count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697575263.17127,2.1389290078693834e-12,1.2694937982782317e-11,1.5203578673794738e-10,8.991880590808465e-13,9.136495135756914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4419,3:40:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1389290078693834e-12, 1.2694937982782317e-11, 1.5203578673794738e-10, 8.991880590808465e-13, 9.136495135756914e-14]",True
2,1697575264.2868607,2.0466902912047447e-12,1.2650286200510674e-11,1.5164665356781626e-10,9.053065914109426e-13,8.70668961190299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4420,3:41:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0466902912047447e-12, 1.2650286200510674e-11, 1.5164665356781626e-10, 9.053065914109426e-13, 8.70668961190299e-14]",False
3,1697575267.3148932,1.9884200622849457e-12,1.2346355708625634e-11,1.5077336601443392e-10,8.56210881274716e-13,8.42012616857242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4421,3:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9884200622849457e-12, 1.2346355708625634e-11, 1.5077336601443392e-10, 8.56210881274716e-13, 8.42012616857242e-14]",True
4,1697575269.8266299,1.979723459819005e-12,1.275885039980773e-11,1.5267803687990522e-10,8.731195020456051e-13,8.691156382903062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4422,3:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.979723459819005e-12, 1.275885039980773e-11, 1.5267803687990522e-10, 8.731195020456051e-13, 8.691156382903062e-14]",False
5,1697575272.3344104,1.829669879147011e-12,1.2464045420768066e-11,1.5311868439837895e-10,8.683506387899276e-13,8.380726261624297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4423,3:41:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.829669879147011e-12, 1.2464045420768066e-11, 1.5311868439837895e-10, 8.683506387899276e-13, 8.380726261624297e-14]",True
6,1697575274.8891482,1.9027160489543116e-12,1.2435537842525601e-11,1.528238230408263e-10,9.047648697954602e-13,8.682917801644888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4424,3:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9027160489543116e-12, 1.2435537842525601e-11, 1.528238230408263e-10, 9.047648697954602e-13, 8.682917801644888e-14]",False
7,1697575277.4044847,1.7402058526821973e-12,1.2500916968249953e-11,1.5311260592731912e-10,8.61516261975448e-13,8.827157348166928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4425,3:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7402058526821973e-12, 1.2500916968249953e-11, 1.5311260592731912e-10, 8.61516261975448e-13, 8.827157348166928e-14]",True
8,1697575280.4240282,1.6996766407512132e-12,1.2706870278211824e-11,1.5328201208308911e-10,8.924423700040762e-13,8.31516387862774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4426,3:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6996766407512132e-12, 1.2706870278211824e-11, 1.5328201208308911e-10, 8.924423700040762e-13, 8.31516387862774e-14]",False
9,1697575282.9326928,1.767338879410385e-12,1.242735862133637e-11,1.5389452212577481e-10,8.799572398868194e-13,8.448970012118681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4427,3:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.767338879410385e-12, 1.242735862133637e-11, 1.5389452212577481e-10, 8.799572398868194e-13, 8.448970012118681e-14]",True
10,1697575285.4376497,1.7150252572262215e-12,1.2261749775255293e-11,1.5329365554705987e-10,8.812909711893024e-13,8.859417783809234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4428,3:41:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7150252572262215e-12, 1.2261749775255293e-11, 1.5329365554705987e-10, 8.812909711893024e-13, 8.859417783809234e-14]",False
11,1697575287.990601,1.5936672554534015e-12,1.2432456973632267e-11,1.536180072037041e-10,8.793944305390822e-13,9.599648685557419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4429,3:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5936672554534015e-12, 1.2432456973632267e-11, 1.536180072037041e-10, 8.793944305390822e-13, 9.599648685557419e-14]",True
12,1697575290.556974,1.660755300642025e-12,1.2617904117384615e-11,1.5352250026801073e-10,8.316896975800459e-13,8.37665914822476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4430,3:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.660755300642025e-12, 1.2617904117384615e-11, 1.5352250026801073e-10, 8.316896975800459e-13, 8.37665914822476e-14]",False
13,1697575293.1651838,1.5452417991002054e-12,1.2228023281435352e-11,1.5385244467314152e-10,9.281945871630892e-13,8.976163318489758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4431,3:41:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5452417991002054e-12, 1.2228023281435352e-11, 1.5385244467314152e-10, 9.281945871630892e-13, 8.976163318489758e-14]",True
14,1697575295.723211,1.5107711089090703e-12,1.2394363313461554e-11,1.5428028299346863e-10,8.52884332169096e-13,9.076914838247047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4432,3:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5107711089090703e-12, 1.2394363313461554e-11, 1.5428028299346863e-10, 8.52884332169096e-13, 9.076914838247047e-14]",False
