count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697229440.3173425,1.5331638953189342e-12,1.2830030440835749e-11,1.5263829089562364e-10,7.284486056892414e-13,8.792826764001532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3108,3:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5331638953189342e-12, 1.2830030440835749e-11, 1.5263829089562364e-10, 7.284486056892414e-13, 8.792826764001532e-14]",True
2,1697229441.7741318,1.4870012773199326e-12,1.2906847465798954e-11,1.5244401574410205e-10,7.195265975916409e-13,8.283085046849326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3109,3:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4870012773199326e-12, 1.2906847465798954e-11, 1.5244401574410205e-10, 7.195265975916409e-13, 8.283085046849326e-14]",False
3,1697229444.2796214,1.4556955901107171e-12,1.2249334359337727e-11,1.5254918162010966e-10,7.581149792136588e-13,8.905902274328192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3110,3:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4556955901107171e-12, 1.2249334359337727e-11, 1.5254918162010966e-10, 7.581149792136588e-13, 8.905902274328192e-14]",True
4,1697229446.7973983,1.3457398173252755e-12,1.2513976833938845e-11,1.529410209588633e-10,7.617943819163142e-13,8.67338766454874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3111,3:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3457398173252755e-12, 1.2513976833938845e-11, 1.529410209588633e-10, 7.617943819163142e-13, 8.67338766454874e-14]",False
5,1697229449.3209088,1.3785158995208158e-12,1.2558996377587395e-11,1.5373277650887474e-10,7.385660008921158e-13,8.752012650844673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3112,3:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3785158995208158e-12, 1.2558996377587395e-11, 1.5373277650887474e-10, 7.385660008921158e-13, 8.752012650844673e-14]",True
6,1697229452.348649,1.333647385234893e-12,1.2606030802553292e-11,1.5429775512831867e-10,7.191404589879102e-13,8.87550395591713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3113,3:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.333647385234893e-12, 1.2606030802553292e-11, 1.5429775512831867e-10, 7.191404589879102e-13, 8.87550395591713e-14]",False
7,1697229454.854791,1.2359539390202623e-12,1.2940479417189454e-11,1.5303837364033512e-10,7.011768010829755e-13,8.953699327102216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3114,3:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2359539390202623e-12, 1.2940479417189454e-11, 1.5303837364033512e-10, 7.011768010829755e-13, 8.953699327102216e-14]",True
8,1697229457.362294,1.2623369146855246e-12,1.2591466931610729e-11,1.532400734083339e-10,7.159376173501708e-13,8.52426446486601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3115,3:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2623369146855246e-12, 1.2591466931610729e-11, 1.532400734083339e-10, 7.159376173501708e-13, 8.52426446486601e-14]",False
9,1697229459.9120014,1.1948208264792037e-12,1.3010923935463659e-11,1.5370743566833767e-10,7.346912791680871e-13,8.850417550524889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3116,3:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1948208264792037e-12, 1.3010923935463659e-11, 1.5370743566833767e-10, 7.346912791680871e-13, 8.850417550524889e-14]",True
10,1697229462.5102665,1.1821087728472457e-12,1.2889762174284058e-11,1.5332130010037304e-10,7.41615211082014e-13,8.680194421312876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3117,3:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1821087728472457e-12, 1.2889762174284058e-11, 1.5332130010037304e-10, 7.41615211082014e-13, 8.680194421312876e-14]",False
11,1697229465.0401163,1.1483274183973768e-12,1.2712891503396939e-11,1.5371537376296374e-10,7.338891321907737e-13,8.699604350705797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3118,3:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1483274183973768e-12, 1.2712891503396939e-11, 1.5371537376296374e-10, 7.338891321907737e-13, 8.699604350705797e-14]",True
12,1697229467.5571241,1.1312130702642587e-12,1.2603105191411057e-11,1.5369792938368931e-10,7.567494265774133e-13,8.615525149855904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3119,3:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1312130702642587e-12, 1.2603105191411057e-11, 1.5369792938368931e-10, 7.567494265774133e-13, 8.615525149855904e-14]",False
13,1697229470.1518178,1.1508878702479186e-12,1.2567020341025525e-11,1.5366530270455314e-10,7.197858845411909e-13,8.599439655374366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3120,3:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1508878702479186e-12, 1.2567020341025525e-11, 1.5366530270455314e-10, 7.197858845411909e-13, 8.599439655374366e-14]",True
14,1697229473.2921116,1.0541539429559377e-12,1.2650256710211583e-11,1.5471277037271136e-10,7.260073618675644e-13,8.944453115449988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3121,3:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0541539429559377e-12, 1.2650256710211583e-11, 1.5471277037271136e-10, 7.260073618675644e-13, 8.944453115449988e-14]",False
15,1697229475.8108585,1.0653737007176867e-12,1.2845528460370126e-11,1.5399984065744832e-10,7.283782409682471e-13,9.096206183027353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3122,3:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0653737007176867e-12, 1.2845528460370126e-11, 1.5399984065744832e-10, 7.283782409682471e-13, 9.096206183027353e-14]",True
16,1697229478.3250885,1.105146139532276e-12,1.2416676194171306e-11,1.5387829899182748e-10,6.971348953839496e-13,9.315162167013516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3123,3:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.105146139532276e-12, 1.2416676194171306e-11, 1.5387829899182748e-10, 6.971348953839496e-13, 9.315162167013516e-14]",False
17,1697229480.851069,1.0635463863761796e-12,1.2604386284698066e-11,1.5447744472485425e-10,7.031666915402468e-13,8.880939196933071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3124,3:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0635463863761796e-12, 1.2604386284698066e-11, 1.5447744472485425e-10, 7.031666915402468e-13, 8.880939196933071e-14]",True
18,1697229483.4581985,1.0859816735112049e-12,1.2552494633999434e-11,1.5418083476603783e-10,7.744040868631896e-13,8.45397089463927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3125,3:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0859816735112049e-12, 1.2552494633999434e-11, 1.5418083476603783e-10, 7.744040868631896e-13, 8.45397089463927e-14]",False
