count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697036176.209338,1.2183218843497823e-12,1.205685811606072e-11,1.4585950502965517e-10,6.685567355800559e-13,8.436820849149623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),657,9:56:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2183218843497823e-12, 1.205685811606072e-11, 1.4585950502965517e-10, 6.685567355800559e-13, 8.436820849149623e-14]",True
2,1697036178.7840679,1.1575263317298301e-12,1.1956503495613724e-11,1.4698359196430033e-10,6.867042199633355e-13,8.496275785783297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),658,9:56:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1575263317298301e-12, 1.1956503495613724e-11, 1.4698359196430033e-10, 6.867042199633355e-13, 8.496275785783297e-14]",False
3,1697036181.4698074,1.141823181144419e-12,1.1952015765981372e-11,1.4647059953798447e-10,6.761072821395708e-13,8.481628892059376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),659,9:56:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.141823181144419e-12, 1.1952015765981372e-11, 1.4647059953798447e-10, 6.761072821395708e-13, 8.481628892059376e-14]",True
4,1697036184.0442803,1.1036871286687622e-12,1.1933099473837583e-11,1.4747648935387048e-10,6.212638368162382e-13,8.56739199440841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),660,9:56:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1036871286687622e-12, 1.1933099473837583e-11, 1.4747648935387048e-10, 6.212638368162382e-13, 8.56739199440841e-14]",False
5,1697036186.6225648,9.904327791937506e-13,1.1854929364563116e-11,1.471410493447678e-10,6.315252140676186e-13,8.283693555318633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),661,9:56:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.904327791937506e-13, 1.1854929364563116e-11, 1.471410493447678e-10, 6.315252140676186e-13, 8.283693555318633e-14]",True
6,1697036189.2144878,9.953873662815749e-13,1.2049106504208318e-11,1.4740964005000023e-10,6.009996645316151e-13,8.673087476072233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),662,9:56:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.953873662815749e-13, 1.2049106504208318e-11, 1.4740964005000023e-10, 6.009996645316151e-13, 8.673087476072233e-14]",False
7,1697036191.7916925,8.951542306880056e-13,1.1891158196997154e-11,1.4845162599197437e-10,6.160855788202302e-13,8.672875379022241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),663,9:56:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.951542306880056e-13, 1.1891158196997154e-11, 1.4845162599197437e-10, 6.160855788202302e-13, 8.672875379022241e-14]",True
8,1697036194.3842266,8.787810431599985e-13,1.192683972417452e-11,1.4783094193226987e-10,6.343775331429935e-13,8.67791014286072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),664,9:56:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.787810431599985e-13, 1.192683972417452e-11, 1.4783094193226987e-10, 6.343775331429935e-13, 8.67791014286072e-14]",False
9,1697036196.9360895,9.085459164517862e-13,1.173364530537846e-11,1.478219491257704e-10,6.623147668326224e-13,9.015382976826705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),665,9:56:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.085459164517862e-13, 1.173364530537846e-11, 1.478219491257704e-10, 6.623147668326224e-13, 9.015382976826705e-14]",True
10,1697036199.481058,8.691991354101147e-13,1.2051673894952764e-11,1.4831950945204397e-10,6.047175564113938e-13,8.333017977903145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),666,9:56:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.691991354101147e-13, 1.2051673894952764e-11, 1.4831950945204397e-10, 6.047175564113938e-13, 8.333017977903145e-14]",False
