count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697645129.6670454,1.0348784546324041e-12,1.213093948210231e-11,1.5235411543468302e-10,7.442399561213842e-13,8.990692305227421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1920,11:05:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0348784546324041e-12, 1.213093948210231e-11, 1.5235411543468302e-10, 7.442399561213842e-13, 8.990692305227421e-14]",True
12,1697645132.1737525,9.548680205903604e-13,1.2148212123752611e-11,1.5363027516812622e-10,7.973292707498525e-13,8.336377649385135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1921,11:05:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.548680205903604e-13, 1.2148212123752611e-11, 1.5363027516812622e-10, 7.973292707498525e-13, 8.336377649385135e-14]",False
13,1697645134.7618434,9.083106987904654e-13,1.2118884021306009e-11,1.523361575772597e-10,7.837479038159956e-13,8.553049354919143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1922,11:05:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.083106987904654e-13, 1.2118884021306009e-11, 1.523361575772597e-10, 7.837479038159956e-13, 8.553049354919143e-14]",True
14,1697645137.321611,9.49697894110646e-13,1.2274323051009173e-11,1.53493162624585e-10,7.882576969625577e-13,8.534884902771864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1923,11:05:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.49697894110646e-13, 1.2274323051009173e-11, 1.53493162624585e-10, 7.882576969625577e-13, 8.534884902771864e-14]",False
15,1697645139.8754773,9.429154505802284e-13,1.2206169235084996e-11,1.536867161311406e-10,7.805754740491944e-13,8.001038660819873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1924,11:05:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.429154505802284e-13, 1.2206169235084996e-11, 1.536867161311406e-10, 7.805754740491944e-13, 8.001038660819873e-14]",True
16,1697645142.4356568,8.708067903914762e-13,1.241802407431214e-11,1.5321847957050494e-10,7.8387264127594e-13,8.852187510571471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1925,11:05:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.708067903914762e-13, 1.241802407431214e-11, 1.5321847957050494e-10, 7.8387264127594e-13, 8.852187510571471e-14]",False
17,1697645145.0039387,8.684285929261293e-13,1.2033145313505855e-11,1.5241789774744774e-10,7.450256774357844e-13,8.748690926438721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1926,11:05:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.684285929261293e-13, 1.2033145313505855e-11, 1.5241789774744774e-10, 7.450256774357844e-13, 8.748690926438721e-14]",True
18,1697645148.174612,7.448472177581933e-13,1.2353867928638351e-11,1.5374004846968603e-10,7.419164566556391e-13,9.015107182899079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1927,11:05:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.448472177581933e-13, 1.2353867928638351e-11, 1.5374004846968603e-10, 7.419164566556391e-13, 9.015107182899079e-14]",False
19,1697645150.6872103,7.750664801804696e-13,1.1957851375754558e-11,1.5348855519903282e-10,7.90120464715105e-13,8.797158151680612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1928,11:05:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.750664801804696e-13, 1.1957851375754558e-11, 1.5348855519903282e-10, 7.90120464715105e-13, 8.797158151680612e-14]",True
20,1697645153.1958234,7.674554893498386e-13,1.212647690596036e-11,1.5290718691218785e-10,7.373064290182307e-13,8.454519771989091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1929,11:05:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.674554893498386e-13, 1.212647690596036e-11, 1.5290718691218785e-10, 7.373064290182307e-13, 8.454519771989091e-14]",False
