count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697658766.44298,1.6697291336034703e-12,1.2168872680351495e-11,1.5018312982117976e-10,7.534937842938738e-13,8.690207028375779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7130,2:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6697291336034703e-12, 1.2168872680351495e-11, 1.5018312982117976e-10, 7.534937842938738e-13, 8.690207028375779e-14]",True
2,1697658768.9541564,1.5978819829787216e-12,1.2376905056399323e-11,1.5115313167779476e-10,8.517342105045234e-13,8.384417292395252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7131,2:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5978819829787216e-12, 1.2376905056399323e-11, 1.5115313167779476e-10, 8.517342105045234e-13, 8.384417292395252e-14]",False
3,1697658771.4782832,1.6400957198250965e-12,1.2392841960973122e-11,1.5013522369766719e-10,7.395992997726031e-13,8.159446019230868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7132,2:52:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6400957198250965e-12, 1.2392841960973122e-11, 1.5013522369766719e-10, 7.395992997726031e-13, 8.159446019230868e-14]",True
4,1697658774.0705907,1.4025486501367812e-12,1.2215022396344644e-11,1.5083082005595827e-10,7.246988382655917e-13,8.209168886113768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7133,2:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4025486501367812e-12, 1.2215022396344644e-11, 1.5083082005595827e-10, 7.246988382655917e-13, 8.209168886113768e-14]",False
5,1697658777.091487,1.3988066347586647e-12,1.214277983718759e-11,1.5079473780765795e-10,7.348902302667382e-13,8.183097889623639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7134,2:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3988066347586647e-12, 1.214277983718759e-11, 1.5079473780765795e-10, 7.348902302667382e-13, 8.183097889623639e-14]",True
6,1697658779.597043,1.2759705401640953e-12,1.2120377618218825e-11,1.5178851231478774e-10,7.395694842128597e-13,8.423334729376619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7135,2:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2759705401640953e-12, 1.2120377618218825e-11, 1.5178851231478774e-10, 7.395694842128597e-13, 8.423334729376619e-14]",False
7,1697658782.0979877,1.2302679491468793e-12,1.20201730513525e-11,1.5088971738741463e-10,7.485576828530904e-13,8.317206922096518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7136,2:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2302679491468793e-12, 1.20201730513525e-11, 1.5088971738741463e-10, 7.485576828530904e-13, 8.317206922096518e-14]",True
8,1697658784.6229048,1.2493643272715182e-12,1.20673011513861e-11,1.5138906794831541e-10,7.552346877222338e-13,8.460358200687926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7137,2:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2493643272715182e-12, 1.20673011513861e-11, 1.5138906794831541e-10, 7.552346877222338e-13, 8.460358200687926e-14]",False
9,1697658787.1482484,1.106675081435915e-12,1.2110521786790063e-11,1.522002662790456e-10,7.269045391652962e-13,8.326579849877655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7138,2:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.106675081435915e-12, 1.2110521786790063e-11, 1.522002662790456e-10, 7.269045391652962e-13, 8.326579849877655e-14]",True
10,1697658790.1738436,1.0824680995308311e-12,1.2025053695852161e-11,1.523943748971135e-10,7.124169960556759e-13,8.270296882224859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7139,2:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0824680995308311e-12, 1.2025053695852161e-11, 1.523943748971135e-10, 7.124169960556759e-13, 8.270296882224859e-14]",False
