count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697161894.0862324,1.440372777647414e-12,1.2445854243037235e-11,1.3914137897419465e-10,5.845370845344866e-13,8.330301373834711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,537,8:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.440372777647414e-12, 1.2445854243037235e-11, 1.3914137897419465e-10, 5.845370845344866e-13, 8.330301373834711e-14]",True
2,1697161896.3372715,1.3545935206860094e-12,1.2103433706667222e-11,1.3919911057147516e-10,5.926346653001291e-13,8.549384751576142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,538,8:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3545935206860094e-12, 1.2103433706667222e-11, 1.3919911057147516e-10, 5.926346653001291e-13, 8.549384751576142e-14]",False
3,1697161899.4461849,1.381937207896311e-12,1.2094283907693182e-11,1.4020970495742802e-10,6.096538746926117e-13,8.549077786836057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,539,8:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.381937207896311e-12, 1.2094283907693182e-11, 1.4020970495742802e-10, 6.096538746926117e-13, 8.549077786836057e-14]",True
4,1697161901.5062697,1.233701183746272e-12,1.2084023018332779e-11,1.4101178558156846e-10,5.960122803280732e-13,8.301212229546925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,540,8:51:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.233701183746272e-12, 1.2084023018332779e-11, 1.4101178558156846e-10, 5.960122803280732e-13, 8.301212229546925e-14]",False
5,1697161904.1983137,1.2654799083633428e-12,1.1936266211542979e-11,1.407706867739833e-10,6.110839373581201e-13,8.927907512671501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,541,8:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2654799083633428e-12, 1.1936266211542979e-11, 1.407706867739833e-10, 6.110839373581201e-13, 8.927907512671501e-14]",True
6,1697161907.2447147,1.220061811996187e-12,1.2137013616353443e-11,1.4149409421904124e-10,6.451768915123612e-13,8.615586813854464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,542,8:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.220061811996187e-12, 1.2137013616353443e-11, 1.4149409421904124e-10, 6.451768915123612e-13, 8.615586813854464e-14]",False
7,1697161909.7729666,1.1415325065419757e-12,1.2133348145648704e-11,1.4152290450653027e-10,6.123843294437992e-13,8.496916820317779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,543,8:51:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1415325065419757e-12, 1.2133348145648704e-11, 1.4152290450653027e-10, 6.123843294437992e-13, 8.496916820317779e-14]",True
8,1697161912.2944946,1.135355915185543e-12,1.2069285675042618e-11,1.4105566714661677e-10,6.350898539703165e-13,8.655721267774447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,544,8:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.135355915185543e-12, 1.2069285675042618e-11, 1.4105566714661677e-10, 6.350898539703165e-13, 8.655721267774447e-14]",False
9,1697161914.817454,1.1166954947544605e-12,1.2229337334468404e-11,1.4198728304215535e-10,6.415258406965163e-13,8.908769311448059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,545,8:51:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1166954947544605e-12, 1.2229337334468404e-11, 1.4198728304215535e-10, 6.415258406965163e-13, 8.908769311448059e-14]",True
10,1697161917.360203,1.0228422926347736e-12,1.2111004907278122e-11,1.424169393526853e-10,6.354196140610779e-13,8.934830821169179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,546,8:51:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0228422926347736e-12, 1.2111004907278122e-11, 1.424169393526853e-10, 6.354196140610779e-13, 8.934830821169179e-14]",False
