count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697058233.6698406,2.5628034850538883e-12,1.2354329365082961e-11,1.5308572465233539e-10,3.942702501286144e-12,8.909106769374245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9079,4:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5628034850538883e-12, 1.2354329365082961e-11, 1.5308572465233539e-10, 3.942702501286144e-12, 8.909106769374245e-14]",True
12,1697058236.7069397,2.5520252144167754e-12,1.2360669779387656e-11,1.5194784319660926e-10,3.945100322810813e-12,8.670919071727262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9080,4:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5520252144167754e-12, 1.2360669779387656e-11, 1.5194784319660926e-10, 3.945100322810813e-12, 8.670919071727262e-14]",False
13,1697058239.2421663,2.4601078552760614e-12,1.229123053336778e-11,1.5242432316320276e-10,3.9785570671302395e-12,9.086833255246216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9081,4:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4601078552760614e-12, 1.229123053336778e-11, 1.5242432316320276e-10, 3.9785570671302395e-12, 9.086833255246216e-14]",True
14,1697058241.7785654,2.3548840828724327e-12,1.2591714129706055e-11,1.5282601573129995e-10,3.929990447654186e-12,8.857863986570791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9082,4:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3548840828724327e-12, 1.2591714129706055e-11, 1.5282601573129995e-10, 3.929990447654186e-12, 8.857863986570791e-14]",False
15,1697058244.3330233,2.455826340896916e-12,1.2319036415964213e-11,1.5289222665693103e-10,3.8523047599103855e-12,8.878159573613362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9083,4:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.455826340896916e-12, 1.2319036415964213e-11, 1.5289222665693103e-10, 3.8523047599103855e-12, 8.878159573613362e-14]",True
16,1697058246.9404898,2.4622450345984648e-12,1.227710121065595e-11,1.539003369188663e-10,3.928858106905242e-12,8.29510884894219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9084,4:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4622450345984648e-12, 1.227710121065595e-11, 1.539003369188663e-10, 3.928858106905242e-12, 8.29510884894219e-14]",False
17,1697058249.604401,2.360196022996308e-12,1.2276612885997462e-11,1.5314001455823956e-10,3.952869715578844e-12,9.017154969752361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9085,4:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.360196022996308e-12, 1.2276612885997462e-11, 1.5314001455823956e-10, 3.952869715578844e-12, 9.017154969752361e-14]",True
18,1697058252.1221607,2.3733862097863323e-12,1.2078496189338317e-11,1.5360916705287053e-10,3.832811238529965e-12,8.740290392481032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9086,4:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3733862097863323e-12, 1.2078496189338317e-11, 1.5360916705287053e-10, 3.832811238529965e-12, 8.740290392481032e-14]",False
19,1697058255.149199,2.354071148083503e-12,1.2350871193833601e-11,1.5316413415344954e-10,3.98585244670846e-12,9.110087358966956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9087,4:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.354071148083503e-12, 1.2350871193833601e-11, 1.5316413415344954e-10, 3.98585244670846e-12, 9.110087358966956e-14]",True
20,1697058257.6654725,2.3844184005722413e-12,1.2537526572486968e-11,1.5370600625619346e-10,3.872246273628477e-12,9.027377640986184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9088,4:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3844184005722413e-12, 1.2537526572486968e-11, 1.5370600625619346e-10, 3.872246273628477e-12, 9.027377640986184e-14]",False
