count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697059797.4091828,1.764430181822041e-12,1.2098463723908548e-11,1.5104298367596414e-10,1.0121310256919203e-12,8.736784353705757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9675,4:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.764430181822041e-12, 1.2098463723908548e-11, 1.5104298367596414e-10, 1.0121310256919203e-12, 8.736784353705757e-14]",True
2,1697059797.694984,1.6181627435565837e-12,1.2096175623643735e-11,1.5222398341840915e-10,1.0635032351297147e-12,9.022954096122443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9676,4:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6181627435565837e-12, 1.2096175623643735e-11, 1.5222398341840915e-10, 1.0635032351297147e-12, 9.022954096122443e-14]",False
3,1697059800.2014341,1.71288287373339e-12,1.2165732830859977e-11,1.5163814648389007e-10,1.0328440576759523e-12,8.736475356086598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9677,4:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.71288287373339e-12, 1.2165732830859977e-11, 1.5163814648389007e-10, 1.0328440576759523e-12, 8.736475356086598e-14]",True
4,1697059802.7077637,1.6400690484516534e-12,1.2278386640751648e-11,1.516202857709814e-10,1.0149154737112975e-12,8.93868041650786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9678,4:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6400690484516534e-12, 1.2278386640751648e-11, 1.516202857709814e-10, 1.0149154737112975e-12, 8.93868041650786e-14]",False
5,1697059805.2928188,1.5419453908149805e-12,1.236769194001841e-11,1.5288270649449487e-10,9.643727873556718e-13,8.965786826072714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9679,4:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5419453908149805e-12, 1.236769194001841e-11, 1.5288270649449487e-10, 9.643727873556718e-13, 8.965786826072714e-14]",True
6,1697059807.8468497,1.5544283525278924e-12,1.2120830381046055e-11,1.524059350943574e-10,1.0470398419809568e-12,8.599712061170203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9680,4:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5544283525278924e-12, 1.2120830381046055e-11, 1.524059350943574e-10, 1.0470398419809568e-12, 8.599712061170203e-14]",False
7,1697059810.4385242,1.6297186039918032e-12,1.2170615210083113e-11,1.5299254918499372e-10,1.0728757292299829e-12,8.484523711859912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9681,4:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6297186039918032e-12, 1.2170615210083113e-11, 1.5299254918499372e-10, 1.0728757292299829e-12, 8.484523711859912e-14]",True
8,1697059813.4621565,1.5246431504453706e-12,1.216267451337183e-11,1.5262997810072676e-10,1.0982416148372365e-12,9.370283683089037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9682,4:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5246431504453706e-12, 1.216267451337183e-11, 1.5262997810072676e-10, 1.0982416148372365e-12, 9.370283683089037e-14]",False
9,1697059815.9704995,1.4591508340142112e-12,1.2340801991417294e-11,1.5173147460689762e-10,1.1371230563064771e-12,8.624772716760848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9683,4:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4591508340142112e-12, 1.2340801991417294e-11, 1.5173147460689762e-10, 1.1371230563064771e-12, 8.624772716760848e-14]",True
10,1697059818.4770122,1.3980408627642382e-12,1.218923486451251e-11,1.5402973341238635e-10,1.0461713960407959e-12,8.354809763943746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9684,4:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3980408627642382e-12, 1.218923486451251e-11, 1.5402973341238635e-10, 1.0461713960407959e-12, 8.354809763943746e-14]",False
