count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697665638.31669,1.4590839387401688e-12,1.2279084866950729e-11,1.4873828557693258e-10,1.7625442771951327e-10,8.550303612917323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9755,4:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4590839387401688e-12, 1.2279084866950729e-11, 1.4873828557693258e-10, 1.7625442771951327e-10, 8.550303612917323e-14]",False
2,1697665640.60597,1.4031319509055784e-12,1.1899562932238261e-11,1.4918487278858805e-10,1.770006918810907e-10,8.73861258961911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9756,4:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4031319509055784e-12, 1.1899562932238261e-11, 1.4918487278858805e-10, 1.770006918810907e-10, 8.73861258961911e-14]",True
3,1697665643.20487,1.3246118611698332e-12,1.2072387360617665e-11,1.4953333016265447e-10,1.7853252209931725e-10,8.729214589662734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9757,4:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3246118611698332e-12, 1.2072387360617665e-11, 1.4953333016265447e-10, 1.7853252209931725e-10, 8.729214589662734e-14]",False
4,1697665645.7425444,1.275445677892395e-12,1.2157700193804466e-11,1.4963555394764683e-10,1.789925846429341e-10,7.780798574885672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9758,4:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.275445677892395e-12, 1.2157700193804466e-11, 1.4963555394764683e-10, 1.789925846429341e-10, 7.780798574885672e-14]",True
5,1697665648.2848682,1.2162561539505456e-12,1.2140941030303054e-11,1.505939539736545e-10,1.7935559981641092e-10,8.565010137760731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9759,4:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2162561539505456e-12, 1.2140941030303054e-11, 1.505939539736545e-10, 1.7935559981641092e-10, 8.565010137760731e-14]",False
6,1697665651.4761949,1.162355151365646e-12,1.2121414982857459e-11,1.506436780873699e-10,1.80119724690897e-10,8.762725923561546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9760,4:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.162355151365646e-12, 1.2121414982857459e-11, 1.506436780873699e-10, 1.80119724690897e-10, 8.762725923561546e-14]",True
7,1697665653.9909673,1.100591731466316e-12,1.2152385001074073e-11,1.5156279009609364e-10,1.7987880629455333e-10,8.426506698357497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9761,4:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.100591731466316e-12, 1.2152385001074073e-11, 1.5156279009609364e-10, 1.7987880629455333e-10, 8.426506698357497e-14]",False
8,1697665656.5094569,1.1100629963844977e-12,1.2038088408050651e-11,1.5134167530295173e-10,1.7982446087749793e-10,9.07297444097642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9762,4:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1100629963844977e-12, 1.2038088408050651e-11, 1.5134167530295173e-10, 1.7982446087749793e-10, 9.07297444097642e-14]",True
9,1697665659.025869,1.0202451947508018e-12,1.191481462103905e-11,1.5142105624921243e-10,1.8087407960276636e-10,9.253322663226732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9763,4:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0202451947508018e-12, 1.191481462103905e-11, 1.5142105624921243e-10, 1.8087407960276636e-10, 9.253322663226732e-14]",False
10,1697665661.543126,9.650962754653714e-13,1.205615988986164e-11,1.5142470610740588e-10,1.8080818786625485e-10,8.902027606814272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9764,4:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.650962754653714e-13, 1.205615988986164e-11, 1.5142470610740588e-10, 1.8080818786625485e-10, 8.902027606814272e-14]",True
11,1697665664.0646465,8.720967741362995e-13,1.192079941703117e-11,1.5285371579576434e-10,1.8193221928974879e-10,8.396256780118794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9765,4:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.720967741362995e-13, 1.192079941703117e-11, 1.5285371579576434e-10, 1.8193221928974879e-10, 8.396256780118794e-14]",False
12,1697665667.0931902,9.100872182601916e-13,1.1967221484610047e-11,1.5203058256751945e-10,1.8248785815799806e-10,8.377088763335608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9766,4:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.100872182601916e-13, 1.1967221484610047e-11, 1.5203058256751945e-10, 1.8248785815799806e-10, 8.377088763335608e-14]",True
13,1697665669.5996227,8.881945743124953e-13,1.2069864205321856e-11,1.5200957159677841e-10,1.814458167048727e-10,8.958821504740852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9767,4:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.881945743124953e-13, 1.2069864205321856e-11, 1.5200957159677841e-10, 1.814458167048727e-10, 8.958821504740852e-14]",False
14,1697665672.107016,8.823878043170974e-13,1.1744107422662076e-11,1.5258788677030566e-10,1.8158903547504934e-10,8.315101537002823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9768,4:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.823878043170974e-13, 1.1744107422662076e-11, 1.5258788677030566e-10, 1.8158903547504934e-10, 8.315101537002823e-14]",True
15,1697665674.6906912,9.004126654346689e-13,1.1795630444622063e-11,1.5279370824128335e-10,1.8168445914401588e-10,8.91914986962325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9769,4:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.004126654346689e-13, 1.1795630444622063e-11, 1.5279370824128335e-10, 1.8168445914401588e-10, 8.91914986962325e-14]",False
16,1697665677.2031844,8.864404978277396e-13,1.1882833259035941e-11,1.5241423401146648e-10,1.8172201243782382e-10,8.951901584374963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9770,4:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.864404978277396e-13, 1.1882833259035941e-11, 1.5241423401146648e-10, 1.8172201243782382e-10, 8.951901584374963e-14]",True
17,1697665679.7902787,8.248111395270374e-13,1.1976070309061004e-11,1.527902387943314e-10,1.8262388823409026e-10,8.94799100266408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9771,4:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.248111395270374e-13, 1.1976070309061004e-11, 1.527902387943314e-10, 1.8262388823409026e-10, 8.94799100266408e-14]",False
18,1697665682.8145812,8.169271465893746e-13,1.2017002844200153e-11,1.5373638473370477e-10,1.8279626423645112e-10,8.426595467410369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9772,4:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.169271465893746e-13, 1.2017002844200153e-11, 1.5373638473370477e-10, 1.8279626423645112e-10, 8.426595467410369e-14]",True
19,1697665685.3197274,7.755600632194937e-13,1.1979734912404005e-11,1.5398912700526068e-10,1.833884849533618e-10,8.853071135342047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9773,4:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.755600632194937e-13, 1.1979734912404005e-11, 1.5398912700526068e-10, 1.833884849533618e-10, 8.853071135342047e-14]",False
20,1697665687.8230174,7.9412182125288e-13,1.1916032396919185e-11,1.5333234681946806e-10,1.833176249688151e-10,9.170186040640543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9774,4:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.9412182125288e-13, 1.1916032396919185e-11, 1.5333234681946806e-10, 1.833176249688151e-10, 9.170186040640543e-14]",True
