count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697567375.4846916,1.1083474632869739e-12,1.1949123981946919e-11,1.522640485918103e-10,1.5620046488890038e-12,8.143753548036856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1408,1:29:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1083474632869739e-12, 1.1949123981946919e-11, 1.522640485918103e-10, 1.5620046488890038e-12, 8.143753548036856e-14]",False
12,1697567378.0086515,1.0155572129771917e-12,1.1916734092565218e-11,1.5269190078992523e-10,1.5904630043528378e-12,8.588358431545207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1409,1:29:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0155572129771917e-12, 1.1916734092565218e-11, 1.5269190078992523e-10, 1.5904630043528378e-12, 8.588358431545207e-14]",True
13,1697567380.5404599,1.0666495898342676e-12,1.2015230824169443e-11,1.529571885816594e-10,1.6154651401312226e-12,8.547826210953194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1410,1:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0666495898342676e-12, 1.2015230824169443e-11, 1.529571885816594e-10, 1.6154651401312226e-12, 8.547826210953194e-14]",False
14,1697567383.068299,1.1123155348180536e-12,1.2075661651178571e-11,1.5247406115470596e-10,1.6346382797696735e-12,8.386674465793095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1411,1:29:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1123155348180536e-12, 1.2075661651178571e-11, 1.5247406115470596e-10, 1.6346382797696735e-12, 8.386674465793095e-14]",True
15,1697567385.6024075,1.053978302203995e-12,1.1732755392235283e-11,1.5297216271470404e-10,1.6864482900447175e-12,8.51721240736035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1412,1:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.053978302203995e-12, 1.1732755392235283e-11, 1.5297216271470404e-10, 1.6864482900447175e-12, 8.51721240736035e-14]",False
16,1697567388.1964748,9.86637963169834e-13,1.2077215096051308e-11,1.52638554573592e-10,1.6914085149838387e-12,8.297704157892577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1413,1:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.86637963169834e-13, 1.2077215096051308e-11, 1.52638554573592e-10, 1.6914085149838387e-12, 8.297704157892577e-14]",True
17,1697567390.7695978,9.951050400358596e-13,1.1923387624457327e-11,1.530454513121171e-10,1.6235654314022963e-12,9.247893520848011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1414,1:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.951050400358596e-13, 1.1923387624457327e-11, 1.530454513121171e-10, 1.6235654314022963e-12, 9.247893520848011e-14]",False
18,1697567393.794492,9.50436886311412e-13,1.219688846448852e-11,1.5307749512416535e-10,1.6546514592513661e-12,8.474669669364734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1415,1:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.50436886311412e-13, 1.219688846448852e-11, 1.5307749512416535e-10, 1.6546514592513661e-12, 8.474669669364734e-14]",True
19,1697567396.2968144,9.576603832855968e-13,1.2043462581379227e-11,1.5358472826854097e-10,1.5838843908308475e-12,8.818826609724092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1416,1:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.576603832855968e-13, 1.2043462581379227e-11, 1.5358472826854097e-10, 1.5838843908308475e-12, 8.818826609724092e-14]",False
20,1697567398.7981737,9.627435567510778e-13,1.1962736357062909e-11,1.529230769792278e-10,1.5954684405225517e-12,8.9285803956448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1417,1:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.627435567510778e-13, 1.1962736357062909e-11, 1.529230769792278e-10, 1.5954684405225517e-12, 8.9285803956448e-14]",True
