count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697653664.7889993,1.6780766229698707e-12,1.2330270485194639e-11,1.5206501335907063e-10,1.0008974985625807e-12,8.282108587267731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5181,1:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6780766229698707e-12, 1.2330270485194639e-11, 1.5206501335907063e-10, 1.0008974985625807e-12, 8.282108587267731e-14]",False
2,1697653667.174045,1.5739776018999785e-12,1.2204340836541316e-11,1.518566244973485e-10,1.015104992251048e-12,8.018159568376135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5182,1:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5739776018999785e-12, 1.2204340836541316e-11, 1.518566244973485e-10, 1.015104992251048e-12, 8.018159568376135e-14]",True
3,1697653669.70047,1.4376271440658117e-12,1.2067196200615804e-11,1.5241272133259542e-10,9.826501591592152e-13,8.312904672350824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5183,1:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4376271440658117e-12, 1.2067196200615804e-11, 1.5241272133259542e-10, 9.826501591592152e-13, 8.312904672350824e-14]",False
4,1697653672.7221608,1.4441616305593818e-12,1.2326090668979273e-11,1.520621129014188e-10,1.0203612043832577e-12,8.194722569791757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5184,1:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4441616305593818e-12, 1.2326090668979273e-11, 1.520621129014188e-10, 1.0203612043832577e-12, 8.194722569791757e-14]",True
5,1697653675.228402,1.2964938367679424e-12,1.2321178799457044e-11,1.528479703916119e-10,9.576101847250107e-13,8.437982978353256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5185,1:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2964938367679424e-12, 1.2321178799457044e-11, 1.528479703916119e-10, 9.576101847250107e-13, 8.437982978353256e-14]",False
6,1697653677.7361453,1.2663379459626478e-12,1.2219879622077379e-11,1.5309849221711858e-10,1.0603645782605864e-12,8.602735629978722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5186,1:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2663379459626478e-12, 1.2219879622077379e-11, 1.5309849221711858e-10, 1.0603645782605864e-12, 8.602735629978722e-14]",True
7,1697653680.2423813,1.2383946949509617e-12,1.2511440668216967e-11,1.530845172847961e-10,1.006766393342462e-12,8.74948103877192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5187,1:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2383946949509617e-12, 1.2511440668216967e-11, 1.530845172847961e-10, 1.006766393342462e-12, 8.74948103877192e-14]",False
8,1697653682.760782,1.2114755813114053e-12,1.215257582065643e-11,1.5351901694327097e-10,1.034773720702542e-12,8.080795960759696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5188,1:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2114755813114053e-12, 1.215257582065643e-11, 1.5351901694327097e-10, 1.034773720702542e-12, 8.080795960759696e-14]",True
9,1697653685.7846098,1.0832647712871735e-12,1.2379378772076066e-11,1.5363778305133025e-10,1.0104626553888996e-12,8.222166437282796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5189,1:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0832647712871735e-12, 1.2379378772076066e-11, 1.5363778305133025e-10, 1.0104626553888996e-12, 8.222166437282796e-14]",False
10,1697653688.2911792,1.075674055037168e-12,1.237989918911886e-11,1.5348305959506092e-10,1.0021028061177328e-12,8.111066885415491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5190,1:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.075674055037168e-12, 1.237989918911886e-11, 1.5348305959506092e-10, 1.0021028061177328e-12, 8.111066885415491e-14]",True
