count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697046427.0190032,2.0052447115975758e-12,1.2085429879071796e-11,1.5260370744840657e-10,1.186876660320968e-12,8.416186448928151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4571,12:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0052447115975758e-12, 1.2085429879071796e-11, 1.5260370744840657e-10, 1.186876660320968e-12, 8.416186448928151e-14]",True
2,1697046429.2831416,1.927545362906402e-12,1.236877007065873e-11,1.531686860678505e-10,1.0842447816308831e-12,8.184257985948198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4572,12:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.927545362906402e-12, 1.236877007065873e-11, 1.531686860678505e-10, 1.0842447816308831e-12, 8.184257985948198e-14]",False
3,1697046431.7906115,1.7742677986543054e-12,1.2248353373212062e-11,1.5287572596722754e-10,1.1617690316712004e-12,8.214717290731463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4573,12:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7742677986543054e-12, 1.2248353373212062e-11, 1.5287572596722754e-10, 1.1617690316712004e-12, 8.214717290731463e-14]",True
4,1697046434.3341174,1.7989066182846902e-12,1.2548162162118182e-11,1.5247704487908464e-10,1.139993698398567e-12,8.10621779119905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4574,12:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7989066182846902e-12, 1.2548162162118182e-11, 1.5247704487908464e-10, 1.139993698398567e-12, 8.10621779119905e-14]",False
5,1697046436.8997505,1.6662865748653943e-12,1.2389485271047107e-11,1.5350133664160381e-10,1.125695131727611e-12,9.068274424558695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4575,12:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6662865748653943e-12, 1.2389485271047107e-11, 1.5350133664160381e-10, 1.125695131727611e-12, 9.068274424558695e-14]",True
6,1697046439.50232,1.7869711786688836e-12,1.2304543668684165e-11,1.5351457605117247e-10,1.0848918334874225e-12,8.648335818100747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4576,12:47:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7869711786688836e-12, 1.2304543668684165e-11, 1.5351457605117247e-10, 1.0848918334874225e-12, 8.648335818100747e-14]",False
7,1697046442.0997868,1.7626936152023709e-12,1.2413601396810137e-11,1.5259982166782038e-10,1.1118151755154515e-12,8.450039984137653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4577,12:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7626936152023709e-12, 1.2413601396810137e-11, 1.5259982166782038e-10, 1.1118151755154515e-12, 8.450039984137653e-14]",True
8,1697046444.654689,1.7390400100861236e-12,1.2426839071655316e-11,1.5315151924433223e-10,1.1147971651706556e-12,8.473994753512362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4578,12:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7390400100861236e-12, 1.2426839071655316e-11, 1.5315151924433223e-10, 1.1147971651706556e-12, 8.473994753512362e-14]",False
9,1697046447.6886728,1.6894763582922523e-12,1.2121963155475868e-11,1.5254243701523507e-10,1.110600110140747e-12,8.464260650882516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4579,12:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6894763582922523e-12, 1.2121963155475868e-11, 1.5254243701523507e-10, 1.110600110140747e-12, 8.464260650882516e-14]",True
10,1697046450.2301435,1.5437431064371787e-12,1.223409915040996e-11,1.5389541030419451e-10,1.1444748143976669e-12,9.146623616927002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4580,12:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5437431064371787e-12, 1.223409915040996e-11, 1.5389541030419451e-10, 1.1444748143976669e-12, 9.146623616927002e-14]",False
11,1697046452.757469,1.549328482348955e-12,1.1904133061235722e-11,1.5336465430948465e-10,1.1049476221144938e-12,9.121780479397212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4581,12:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.549328482348955e-12, 1.1904133061235722e-11, 1.5336465430948465e-10, 1.1049476221144938e-12, 9.121780479397212e-14]",True
12,1697046455.2924628,1.6967559085187545e-12,1.2125754393632615e-11,1.533750348947649e-10,1.073275366150761e-12,8.520687952949524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4582,12:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6967559085187545e-12, 1.2125754393632615e-11, 1.533750348947649e-10, 1.073275366150761e-12, 8.520687952949524e-14]",False
13,1697046457.8197525,1.4871296468571549e-12,1.2156450325540025e-11,1.5349321813573624e-10,1.087846067567011e-12,9.574499260913902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4583,12:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4871296468571549e-12, 1.2156450325540025e-11, 1.5349321813573624e-10, 1.087846067567011e-12, 9.574499260913902e-14]",True
14,1697046460.3503478,1.4883656373337883e-12,1.2079815446541797e-11,1.541502481217094e-10,1.1221920745083103e-12,8.504822009407914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4584,12:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4883656373337883e-12, 1.2079815446541797e-11, 1.541502481217094e-10, 1.1221920745083103e-12, 8.504822009407914e-14]",False
15,1697046462.9236538,1.5396378833312796e-12,1.2193595091969378e-11,1.528998039290741e-10,1.113273644277879e-12,8.64357481531082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4585,12:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5396378833312796e-12, 1.2193595091969378e-11, 1.528998039290741e-10, 1.113273644277879e-12, 8.64357481531082e-14]",True
16,1697046466.0957692,1.403643911171426e-12,1.2288977127572487e-11,1.5419662768856313e-10,1.137080664001533e-12,8.759826360376505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4586,12:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.403643911171426e-12, 1.2288977127572487e-11, 1.5419662768856313e-10, 1.137080664001533e-12, 8.759826360376505e-14]",False
17,1697046468.6115456,1.3742493471316508e-12,1.2025513397573295e-11,1.533768112516043e-10,1.1231665554209402e-12,8.578443402677827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4587,12:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3742493471316508e-12, 1.2025513397573295e-11, 1.533768112516043e-10, 1.1231665554209402e-12, 8.578443402677827e-14]",True
18,1697046471.1376786,1.4424953202404889e-12,1.2306006907936151e-11,1.5390190510888857e-10,1.134272363534361e-12,8.428642576637294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4588,12:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4424953202404889e-12, 1.2306006907936151e-11, 1.5390190510888857e-10, 1.134272363534361e-12, 8.428642576637294e-14]",False
19,1697046473.66031,1.3860457920289448e-12,1.233177015363962e-11,1.5459555857688656e-10,1.1334914127095197e-12,8.397171575701828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4589,12:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3860457920289448e-12, 1.233177015363962e-11, 1.5459555857688656e-10, 1.1334914127095197e-12, 8.397171575701828e-14]",True
20,1697046476.20563,1.460010931597644e-12,1.2234585740344972e-11,1.5329718050516306e-10,1.1355392537729103e-12,8.599222137313511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4590,12:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.460010931597644e-12, 1.2234585740344972e-11, 1.5329718050516306e-10, 1.1355392537729103e-12, 8.599222137313511e-14]",False
