count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697640584.6150331,1.3233514761443188e-12,1.2226961630668054e-11,9.287277977915176e-13,1.037815531212613e-13,8.666710334418945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,9:49:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3233514761443188e-12, 1.2226961630668054e-11, 9.287277977915176e-13, 1.037815531212613e-13, 8.666710334418945e-14]",True
2,1697640587.15629,1.2544624627269796e-12,1.209256826617544e-11,1.000021680047647e-12,1.1987458280789814e-13,8.598920593584289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,9:49:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2544624627269796e-12, 1.209256826617544e-11, 1.000021680047647e-12, 1.1987458280789814e-13, 8.598920593584289e-14]",False
3,1697640590.3637154,1.0991850875677334e-12,1.2213496707047522e-11,9.784642714116831e-13,1.2685084102917465e-13,8.5785626649168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,9:49:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0991850875677334e-12, 1.2213496707047522e-11, 9.784642714116831e-13, 1.2685084102917465e-13, 8.5785626649168e-14]",True
4,1697640592.9028425,1.0855142739546464e-12,1.2079294162137266e-11,9.533732310551546e-13,1.185981109326495e-13,8.418931513303612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,9:49:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0855142739546464e-12, 1.2079294162137266e-11, 9.533732310551546e-13, 1.185981109326495e-13, 8.418931513303612e-14]",False
5,1697640595.431307,9.717856944493897e-13,1.2015657566144533e-11,9.9136866250904e-13,1.3404258443223266e-13,8.662528024538582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,9:49:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.717856944493897e-13, 1.2015657566144533e-11, 9.9136866250904e-13, 1.3404258443223266e-13, 8.662528024538582e-14]",True
6,1697640597.9525568,9.286488678733607e-13,1.1919939861548823e-11,1.067329818277285e-12,1.0744720000885333e-13,8.220423582290526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,9:49:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.286488678733607e-13, 1.1919939861548823e-11, 1.067329818277285e-12, 1.0744720000885333e-13, 8.220423582290526e-14]",False
7,1697640600.497765,9.258407842466232e-13,1.2148149673707476e-11,1.0708276713261577e-12,1.1781400236898082e-13,8.233089774170588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,9:49:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.258407842466232e-13, 1.2148149673707476e-11, 1.0708276713261577e-12, 1.1781400236898082e-13, 8.233089774170588e-14]",True
8,1697640603.0262196,9.22426523185249e-13,1.2243311399429135e-11,1.1087262835260403e-12,1.2613808652098268e-13,8.165055410220765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,9:50:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.22426523185249e-13, 1.2243311399429135e-11, 1.1087262835260403e-12, 1.2613808652098268e-13, 8.165055410220765e-14]",False
9,1697640605.6342292,8.347594534011127e-13,1.2097392532162132e-11,1.1796470918146174e-12,1.1977819723476418e-13,8.845500016046309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,9:50:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.347594534011127e-13, 1.2097392532162132e-11, 1.1796470918146174e-12, 1.1977819723476418e-13, 8.845500016046309e-14]",True
10,1697640608.6566982,7.927008658856205e-13,1.1951993214576184e-11,1.1422736671470868e-12,1.2391018658179653e-13,9.034061747379557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,9:50:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.927008658856205e-13, 1.1951993214576184e-11, 1.1422736671470868e-12, 1.2391018658179653e-13, 9.034061747379557e-14]",False
11,1697640611.160259,7.566855670694539e-13,1.2090679152310102e-11,1.1060520988676048e-12,1.3438260378605127e-13,9.087264225609779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,9:50:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.566855670694539e-13, 1.2090679152310102e-11, 1.1060520988676048e-12, 1.3438260378605127e-13, 9.087264225609779e-14]",True
12,1697640613.6683846,7.439973116751819e-13,1.1943876443432089e-11,1.2070421702078948e-12,1.3431719928999608e-13,8.81046402284244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,9:50:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.439973116751819e-13, 1.1943876443432089e-11, 1.2070421702078948e-12, 1.3431719928999608e-13, 8.81046402284244e-14]",False
13,1697640616.2346432,6.809387038606007e-13,1.2064518654930634e-11,1.2048318072388486e-12,1.4924880450441214e-13,8.663746396729913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,9:50:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.809387038606007e-13, 1.2064518654930634e-11, 1.2048318072388486e-12, 1.4924880450441214e-13, 8.663746396729913e-14]",True
14,1697640618.7475264,6.811372212783828e-13,1.2212736898165044e-11,1.357010424168914e-12,1.2664881350685914e-13,8.256649487378698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,9:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.811372212783828e-13, 1.2212736898165044e-11, 1.357010424168914e-12, 1.2664881350685914e-13, 8.256649487378698e-14]",False
15,1697640621.7753189,6.884484844184302e-13,1.2124102936883485e-11,1.3072022847851472e-12,1.3957511904062747e-13,8.219573161211483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,9:50:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.884484844184302e-13, 1.2124102936883485e-11, 1.3072022847851472e-12, 1.3957511904062747e-13, 8.219573161211483e-14]",True
16,1697640624.2805166,6.482764628931714e-13,1.1750183291636684e-11,1.3660540797502674e-12,1.2652914469207105e-13,8.610453116567746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,9:50:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.482764628931714e-13, 1.1750183291636684e-11, 1.3660540797502674e-12, 1.2652914469207105e-13, 8.610453116567746e-14]",False
