count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697577566.7431643,1.0228444610391185e-12,1.2504886882924726e-11,1.534004173686654e-10,7.930324691200752e-13,9.18835117041418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5299,4:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0228444610391185e-12, 1.2504886882924726e-11, 1.534004173686654e-10, 7.930324691200752e-13, 9.18835117041418e-14]",True
12,1697577569.2606583,1.159012447647656e-12,1.231491558034703e-11,1.5291566624053843e-10,8.459860416365483e-13,9.210715550727125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5300,4:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.159012447647656e-12, 1.231491558034703e-11, 1.5291566624053843e-10, 8.459860416365483e-13, 9.210715550727125e-14]",False
13,1697577571.8236754,1.0336226232560142e-12,1.234473634426081e-11,1.5347728643533287e-10,8.002062554246514e-13,9.138599165597894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5301,4:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0336226232560142e-12, 1.234473634426081e-11, 1.5347728643533287e-10, 8.002062554246514e-13, 9.138599165597894e-14]",True
14,1697577574.5060902,1.0461571929923363e-12,1.237306004181482e-11,1.5394910346522295e-10,7.743931906313561e-13,8.765533329561925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5302,4:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0461571929923363e-12, 1.237306004181482e-11, 1.5394910346522295e-10, 7.743931906313561e-13, 8.765533329561925e-14]",False
15,1697577577.5360453,1.03114186026515e-12,1.2244905610303558e-11,1.5385581697557882e-10,7.939062276508813e-13,9.241547550007181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5303,4:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.03114186026515e-12, 1.2244905610303558e-11, 1.5385581697557882e-10, 7.939062276508813e-13, 9.241547550007181e-14]",True
16,1697577580.0475216,1.081183862057522e-12,1.2075145570944468e-11,1.544704086864357e-10,7.391677330978452e-13,9.306246637023896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5304,4:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081183862057522e-12, 1.2075145570944468e-11, 1.544704086864357e-10, 7.391677330978452e-13, 9.306246637023896e-14]",False
17,1697577582.5553417,1.011945952381077e-12,1.2117657571808493e-11,1.5335895053869564e-10,8.274695490438633e-13,8.623307688575277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5305,4:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.011945952381077e-12, 1.2117657571808493e-11, 1.5335895053869564e-10, 8.274695490438633e-13, 8.623307688575277e-14]",True
18,1697577585.0616233,9.525072787799904e-13,1.2388961384557362e-11,1.5501311345644808e-10,8.595179689513399e-13,9.003693244528238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5306,4:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.525072787799904e-13, 1.2388961384557362e-11, 1.5501311345644808e-10, 8.595179689513399e-13, 9.003693244528238e-14]",False
19,1697577587.5780048,9.332286462701567e-13,1.2126482977492525e-11,1.5482670701061352e-10,8.280470493310377e-13,8.931509774389584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5307,4:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.332286462701567e-13, 1.2126482977492525e-11, 1.5482670701061352e-10, 8.280470493310377e-13, 8.931509774389584e-14]",True
20,1697577590.6050174,9.104339461149524e-13,1.2289886990035637e-11,1.5385322182925876e-10,8.560306326635403e-13,9.191090136152422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5308,4:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.104339461149524e-13, 1.2289886990035637e-11, 1.5385322182925876e-10, 8.560306326635403e-13, 9.191090136152422e-14]",False
