count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697230088.3872018,1.1687091181974973e-12,1.2176135100183672e-11,1.542717203983912e-10,1.8423747250029265e-10,9.676811354173212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3356,3:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1687091181974973e-12, 1.2176135100183672e-11, 1.542717203983912e-10, 1.8423747250029265e-10, 9.676811354173212e-14]",True
12,1697230091.5947468,1.1554145227382628e-12,1.235310551767066e-11,1.5402082387261373e-10,1.8569284998548596e-10,8.540811422897213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3357,3:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1554145227382628e-12, 1.235310551767066e-11, 1.5402082387261373e-10, 1.8569284998548596e-10, 8.540811422897213e-14]",False
13,1697230094.105567,1.0667785014725761e-12,1.2211020389285565e-11,1.5439254041904604e-10,1.8565834980499574e-10,9.346720581749138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3358,3:48:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0667785014725761e-12, 1.2211020389285565e-11, 1.5439254041904604e-10, 1.8565834980499574e-10, 9.346720581749138e-14]",True
14,1697230096.6251287,1.0584942210928316e-12,1.2358108460175377e-11,1.552960260386982e-10,1.8549073388385295e-10,9.76041079556178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3359,3:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0584942210928316e-12, 1.2358108460175377e-11, 1.552960260386982e-10, 1.8549073388385295e-10, 9.76041079556178e-14]",False
15,1697230099.1398785,1.0686302103629641e-12,1.2478030761431391e-11,1.546922590023314e-10,1.865169546588774e-10,9.244689703428316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3360,3:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0686302103629641e-12, 1.2478030761431391e-11, 1.546922590023314e-10, 1.865169546588774e-10, 9.244689703428316e-14]",True
16,1697230101.7048254,9.589491744080303e-13,1.2544126327951322e-11,1.556876572106347e-10,1.846517105885681e-10,8.905201608674224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3361,3:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.589491744080303e-13, 1.2544126327951322e-11, 1.556876572106347e-10, 1.846517105885681e-10, 8.905201608674224e-14]",False
17,1697230104.3013918,1.0187828228605533e-12,1.2361465150101392e-11,1.545098493593855e-10,1.8610912810856917e-10,9.465296385222088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3362,3:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0187828228605533e-12, 1.2361465150101392e-11, 1.545098493593855e-10, 1.8610912810856917e-10, 9.465296385222088e-14]",True
18,1697230106.9003336,9.861211239942103e-13,1.2456289472106974e-11,1.5412150722315943e-10,1.86351767350601e-10,9.300332991799345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3363,3:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.861211239942103e-13, 1.2456289472106974e-11, 1.5412150722315943e-10, 1.86351767350601e-10, 9.300332991799345e-14]",False
19,1697230109.4987478,9.468570675782995e-13,1.2322609946324725e-11,1.548238343085373e-10,1.8610854524148124e-10,9.07602850297104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3364,3:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.468570675782995e-13, 1.2322609946324725e-11, 1.548238343085373e-10, 1.8610854524148124e-10, 9.07602850297104e-14]",True
20,1697230112.0174513,9.48688068207193e-13,1.2239255615942302e-11,1.5531619046438294e-10,1.8632609344315654e-10,9.362345967933727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3365,3:48:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.48688068207193e-13, 1.2239255615942302e-11, 1.5531619046438294e-10, 1.8632609344315654e-10, 9.362345967933727e-14]",False
