count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697642462.5535314,1.5432478428847873e-12,1.2302220873949832e-11,1.4920807644980272e-10,6.414080421304758e-13,8.131239144460942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),901,10:20:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5432478428847873e-12, 1.2302220873949832e-11, 1.4920807644980272e-10, 6.414080421304758e-13, 8.131239144460942e-14]",False
2,1697642465.0541801,1.456186733694853e-12,1.2406116932373035e-11,1.5031988154223797e-10,7.093511975725386e-13,8.912007687812001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),902,10:21:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.456186733694853e-12, 1.2406116932373035e-11, 1.5031988154223797e-10, 7.093511975725386e-13, 8.912007687812001e-14]",True
3,1697642467.555903,1.5016449455423908e-12,1.218523372481517e-11,1.5070804326722254e-10,6.066842449421739e-13,8.286109293284202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),903,10:21:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5016449455423908e-12, 1.218523372481517e-11, 1.5070804326722254e-10, 6.066842449421739e-13, 8.286109293284202e-14]",False
4,1697642470.0708725,1.333353891706801e-12,1.2219294152904236e-11,1.5039162970520437e-10,6.446863442394202e-13,8.654469691891584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),904,10:21:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.333353891706801e-12, 1.2219294152904236e-11, 1.5039162970520437e-10, 6.446863442394202e-13, 8.654469691891584e-14]",True
5,1697642472.6242664,1.2331614679048086e-12,1.2260806085684361e-11,1.509598002158441e-10,6.563701947411016e-13,8.616040145887835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),905,10:21:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2331614679048086e-12, 1.2260806085684361e-11, 1.509598002158441e-10, 6.563701947411016e-13, 8.616040145887835e-14]",False
6,1697642475.2150352,1.1897509887004443e-12,1.2004087827921506e-11,1.519438463937206e-10,6.747955059310806e-13,8.496766387266347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),906,10:21:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1897509887004443e-12, 1.2004087827921506e-11, 1.519438463937206e-10, 6.747955059310806e-13, 8.496766387266347e-14]",True
7,1697642477.8118258,1.117372687431395e-12,1.2010529723549546e-11,1.5100254380229217e-10,6.519429093798657e-13,8.902514142539175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),907,10:21:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.117372687431395e-12, 1.2010529723549546e-11, 1.5100254380229217e-10, 6.519429093798657e-13, 8.902514142539175e-14]",False
8,1697642480.3682804,1.1034731071599135e-12,1.2306771053627319e-11,1.512956288030054e-10,6.495218317185969e-13,8.291203688242169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),908,10:21:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1034731071599135e-12, 1.2306771053627319e-11, 1.512956288030054e-10, 6.495218317185969e-13, 8.291203688242169e-14]",True
9,1697642483.3904767,1.0536159618379504e-12,1.2188287705494627e-11,1.5251375162783631e-10,7.030794674754703e-13,9.007414090858937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),909,10:21:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0536159618379504e-12, 1.2188287705494627e-11, 1.5251375162783631e-10, 7.030794674754703e-13, 9.007414090858937e-14]",False
10,1697642485.8984156,1.0441699588303877e-12,1.1825211816696157e-11,1.5158861665920398e-10,6.720983903966971e-13,8.107219322955883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),910,10:21:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0441699588303877e-12, 1.1825211816696157e-11, 1.5158861665920398e-10, 6.720983903966971e-13, 8.107219322955883e-14]",True
11,1697642488.4625807,9.482302096297524e-13,1.1937038163489788e-11,1.5223233784666945e-10,6.817651911766864e-13,8.658099058663979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),911,10:21:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.482302096297524e-13, 1.1937038163489788e-11, 1.5223233784666945e-10, 6.817651911766864e-13, 8.658099058663979e-14]",False
12,1697642491.1283288,9.517385794396982e-13,1.2091928153212805e-11,1.5132592401378986e-10,6.867832040916011e-13,8.009460878821012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),912,10:21:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.517385794396982e-13, 1.2091928153212805e-11, 1.5132592401378986e-10, 6.867832040916011e-13, 8.009460878821012e-14]",True
13,1697642493.6487856,8.401438724402188e-13,1.2267614007965832e-11,1.5236537032059516e-10,6.803394111097594e-13,7.969603574081371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),913,10:21:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.401438724402188e-13, 1.2267614007965832e-11, 1.5236537032059516e-10, 6.803394111097594e-13, 7.969603574081371e-14]",False
14,1697642496.2427292,8.770053368419017e-13,1.198556271592155e-11,1.5195791847055773e-10,6.895542622141482e-13,8.678005010550813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),914,10:21:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.770053368419017e-13, 1.198556271592155e-11, 1.5195791847055773e-10, 6.895542622141482e-13, 8.678005010550813e-14]",True
