count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697662233.8123026,1.6306799660581461e-12,1.2415238975771459e-11,1.4920636948190236e-10,1.7542733932174315e-10,8.612195971560016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8454,3:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6306799660581461e-12, 1.2415238975771459e-11, 1.4920636948190236e-10, 1.7542733932174315e-10, 8.612195971560016e-14]",True
2,1697662234.7397742,1.4735720239508754e-12,1.2130602078386232e-11,1.4900261580130802e-10,1.776055691404821e-10,8.480558242414046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8455,3:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4735720239508754e-12, 1.2130602078386232e-11, 1.4900261580130802e-10, 1.776055691404821e-10, 8.480558242414046e-14]",False
3,1697662237.760614,1.4700126966388227e-12,1.2136951166308307e-11,1.4998041697467102e-10,1.778668184959642e-10,8.575047816998874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8456,3:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4700126966388227e-12, 1.2136951166308307e-11, 1.4998041697467102e-10, 1.778668184959642e-10, 8.575047816998874e-14]",True
4,1697662240.263357,1.4410056264554938e-12,1.2151481210143089e-11,1.5030296451890024e-10,1.7787914197153754e-10,8.53424454586374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8457,3:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4410056264554938e-12, 1.2151481210143089e-11, 1.5030296451890024e-10, 1.7787914197153754e-10, 8.53424454586374e-14]",False
5,1697662242.7678435,1.3291416578464776e-12,1.1946007551222326e-11,1.4969901707129196e-10,1.7850600164681651e-10,8.42891837056492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8458,3:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3291416578464776e-12, 1.1946007551222326e-11, 1.4969901707129196e-10, 1.7850600164681651e-10, 8.42891837056492e-14]",True
6,1697662245.325927,1.29228116922675e-12,1.1995663143360424e-11,1.507209218543082e-10,1.7902485049958727e-10,8.927328819761937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8459,3:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.29228116922675e-12, 1.1995663143360424e-11, 1.507209218543082e-10, 1.7902485049958727e-10, 8.927328819761937e-14]",False
7,1697662247.848566,1.1977084905454016e-12,1.182245100428414e-11,1.5048746970780513e-10,1.7955675835068519e-10,8.76080891859532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8460,3:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1977084905454016e-12, 1.182245100428414e-11, 1.5048746970780513e-10, 1.7955675835068519e-10, 8.76080891859532e-14]",True
8,1697662250.9602237,1.1695218361459925e-12,1.2104441581006764e-11,1.5095835692591208e-10,1.797405696501997e-10,8.251922365906661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8461,3:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1695218361459925e-12, 1.2104441581006764e-11, 1.5095835692591208e-10, 1.797405696501997e-10, 8.251922365906661e-14]",False
9,1697662253.0098655,1.1067212684484629e-12,1.2315344057045596e-11,1.518532521949112e-10,1.7937125396105813e-10,8.70592457174503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8462,3:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1067212684484629e-12, 1.2315344057045596e-11, 1.518532521949112e-10, 1.7937125396105813e-10, 8.70592457174503e-14]",True
10,1697662255.6868448,1.1685903980596102e-12,1.200167569492816e-11,1.518069003836331e-10,1.7969978283183252e-10,8.613904267608039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8463,3:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1685903980596102e-12, 1.200167569492816e-11, 1.518069003836331e-10, 1.7969978283183252e-10, 8.613904267608039e-14]",False
11,1697662258.7145717,1.0526245673714296e-12,1.2157277788638066e-11,1.5176598866517566e-10,1.8096263376676802e-10,8.66603609619293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8464,3:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0526245673714296e-12, 1.2157277788638066e-11, 1.5176598866517566e-10, 1.8096263376676802e-10, 8.66603609619293e-14]",True
12,1697662261.221519,9.470637165123752e-13,1.1765257171281185e-11,1.529919801956936e-10,1.806196442410979e-10,8.684472276509689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8465,3:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.470637165123752e-13, 1.1765257171281185e-11, 1.529919801956936e-10, 1.806196442410979e-10, 8.684472276509689e-14]",False
13,1697662263.7356448,1.033030215188968e-12,1.1986630438221013e-11,1.527661053213336e-10,1.8065436646619304e-10,8.550789471015868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8466,3:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033030215188968e-12, 1.1986630438221013e-11, 1.527661053213336e-10, 1.8065436646619304e-10, 8.550789471015868e-14]",True
14,1697662266.305351,9.259278456810738e-13,1.2097667485833075e-11,1.522439674328524e-10,1.8134806156755445e-10,8.609972001853705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8467,3:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.259278456810738e-13, 1.2097667485833075e-11, 1.522439674328524e-10, 1.8134806156755445e-10, 8.609972001853705e-14]",False
15,1697662268.8138688,8.736700056986846e-13,1.193022503703789e-11,1.5384775398086248e-10,1.814106503905677e-10,8.497165509191093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8468,3:51:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.736700056986846e-13, 1.193022503703789e-11, 1.5384775398086248e-10, 1.814106503905677e-10, 8.497165509191093e-14]",True
16,1697662271.3994942,9.382179278275005e-13,1.2099015365973909e-11,1.523471626629913e-10,1.8181210703627215e-10,8.877945443684296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8469,3:51:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.382179278275005e-13, 1.2099015365973909e-11, 1.523471626629913e-10, 1.8181210703627215e-10, 8.877945443684296e-14]",False
17,1697662274.4236374,8.91227413049589e-13,1.2126360679487469e-11,1.5348064485998236e-10,1.831482049352573e-10,8.599010040263519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8470,3:51:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.91227413049589e-13, 1.2126360679487469e-11, 1.5348064485998236e-10, 1.831482049352573e-10, 8.599010040263519e-14]",True
18,1697662276.9278824,8.029931971090254e-13,1.1969506115427908e-11,1.5399401198656903e-10,1.82297732465031e-10,8.710352859993276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8471,3:51:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.029931971090254e-13, 1.1969506115427908e-11, 1.5399401198656903e-10, 1.82297732465031e-10, 8.710352859993276e-14]",False
19,1697662279.43143,8.113343438927167e-13,1.2011625201424625e-11,1.52953247289922e-10,1.8311194227571548e-10,8.784489249295119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8472,3:51:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.113343438927167e-13, 1.2011625201424625e-11, 1.52953247289922e-10, 1.8311194227571548e-10, 8.784489249295119e-14]",True
20,1697662281.9831932,8.270838441210016e-13,1.201605134837358e-11,1.5369334971371273e-10,1.8362834863783206e-10,8.585274553990843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8473,3:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.270838441210016e-13, 1.201605134837358e-11, 1.5369334971371273e-10, 1.8362834863783206e-10, 8.585274553990843e-14]",False
