count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697124988.6703165,1.9930023343467385e-12,1.2510405038301808e-11,1.5085890869848129e-10,1.763005106486526e-12,8.355418272413054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2189,10:36:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9930023343467385e-12, 1.2510405038301808e-11, 1.5085890869848129e-10, 1.763005106486526e-12, 8.355418272413054e-14]",True
2,1697124991.1797829,2.0500500168968427e-12,1.2639026110428109e-11,1.5044812617936998e-10,1.7459952754428354e-12,8.847698913577381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2190,10:36:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0500500168968427e-12, 1.2639026110428109e-11, 1.5044812617936998e-10, 1.7459952754428354e-12, 8.847698913577381e-14]",False
3,1697124993.6893916,1.912729089698084e-12,1.2438679426740595e-11,1.5239323691851325e-10,1.8144668710237677e-12,8.468995226244488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2191,10:36:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.912729089698084e-12, 1.2438679426740595e-11, 1.5239323691851325e-10, 1.8144668710237677e-12, 8.468995226244488e-14]",True
4,1697124996.196415,1.9793624204955673e-12,1.237250839974946e-11,1.5112346096746165e-10,1.7860355121940286e-12,9.27423285737583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2192,10:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9793624204955673e-12, 1.237250839974946e-11, 1.5112346096746165e-10, 1.7860355121940286e-12, 9.27423285737583e-14]",False
5,1697124998.7198036,1.861740796249567e-12,1.2624830000862453e-11,1.5133871933414866e-10,1.7955805028599392e-12,8.88530175542461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2193,10:36:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.861740796249567e-12, 1.2624830000862453e-11, 1.5133871933414866e-10, 1.7955805028599392e-12, 8.88530175542461e-14]",True
6,1697125001.7502463,1.789009804013808e-12,1.2485651401661357e-11,1.5238697803621193e-10,1.7851911355420969e-12,9.131635877145106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2194,10:36:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.789009804013808e-12, 1.2485651401661357e-11, 1.5238697803621193e-10, 1.7851911355420969e-12, 9.131635877145106e-14]",False
7,1697125004.2562659,1.828608445220148e-12,1.2455132411548497e-11,1.5199216885086742e-10,1.8858957364503715e-12,9.223169645557194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2195,10:36:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.828608445220148e-12, 1.2455132411548497e-11, 1.5199216885086742e-10, 1.8858957364503715e-12, 9.223169645557194e-14]",True
8,1697125006.7648299,1.9018864174519257e-12,1.2558905304604906e-11,1.5242584971986162e-10,1.7092207640553858e-12,8.946738071528501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2196,10:36:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9018864174519257e-12, 1.2558905304604906e-11, 1.5242584971986162e-10, 1.7092207640553858e-12, 8.946738071528501e-14]",False
9,1697125009.284656,1.7885633295591785e-12,1.2403241628211603e-11,1.5281768905861526e-10,1.7707118323689874e-12,8.808633754050013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2197,10:36:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7885633295591785e-12, 1.2403241628211603e-11, 1.5281768905861526e-10, 1.7707118323689874e-12, 8.808633754050013e-14]",True
10,1697125011.8219316,1.7157091719566253e-12,1.2705531939050108e-11,1.5069404057932445e-10,1.82497918686797e-12,8.490109385927286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2198,10:36:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7157091719566253e-12, 1.2705531939050108e-11, 1.5069404057932445e-10, 1.82497918686797e-12, 8.490109385927286e-14]",False
11,1697125014.8499599,1.7939538743405592e-12,1.2335584810563294e-11,1.5236967243481558e-10,1.8106216395988306e-12,8.984769850860219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2199,10:36:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7939538743405592e-12, 1.2335584810563294e-11, 1.5236967243481558e-10, 1.8106216395988306e-12, 8.984769850860219e-14]",True
12,1697125017.3544796,1.7561530571766348e-12,1.255041816999869e-11,1.5246087725628854e-10,1.7275087610402196e-12,8.600664126202917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2200,10:36:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7561530571766348e-12, 1.255041816999869e-11, 1.5246087725628854e-10, 1.7275087610402196e-12, 8.600664126202917e-14]",False
