count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697565318.7790422,1.1843088358956533e-12,1.1968590181432592e-11,1.4822636174027792e-10,1.7547370501080906e-10,8.389571996099063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,12:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1843088358956533e-12, 1.1968590181432592e-11, 1.4822636174027792e-10, 1.7547370501080906e-10, 8.389571996099063e-14]",True
2,1697565321.2821672,1.1487550277342051e-12,1.1973566235723432e-11,1.4896198163860674e-10,1.7506683602785955e-10,8.373609829614645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,12:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1487550277342051e-12, 1.1973566235723432e-11, 1.4896198163860674e-10, 1.7506683602785955e-10, 8.373609829614645e-14]",False
3,1697565323.7841346,1.065016130841201e-12,1.1765563349974695e-11,1.4915393919956443e-10,1.7638077109971562e-10,8.239931089878971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,12:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.065016130841201e-12, 1.1765563349974695e-11, 1.4915393919956443e-10, 1.7638077109971562e-10, 8.239931089878971e-14]",True
4,1697565326.3256626,1.0367818799664197e-12,1.188795156065181e-11,1.4929743552549724e-10,1.7681323072338273e-10,8.667806733865871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,12:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0367818799664197e-12, 1.188795156065181e-11, 1.4929743552549724e-10, 1.7681323072338273e-10, 8.667806733865871e-14]",False
5,1697565328.8813446,1.0456079361717552e-12,1.1850658475365261e-11,1.4946587023612068e-10,1.7705900634545912e-10,8.451804523173373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,12:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0456079361717552e-12, 1.1850658475365261e-11, 1.4946587023612068e-10, 1.7705900634545912e-10, 8.451804523173373e-14]",True
6,1697565331.4638438,9.067887499908389e-13,1.1668876802317651e-11,1.4992219965481723e-10,1.7754393788482759e-10,8.815071204449146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,12:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.067887499908389e-13, 1.1668876802317651e-11, 1.4992219965481723e-10, 1.7754393788482759e-10, 8.815071204449146e-14]",False
7,1697565334.491214,9.55659162915623e-13,1.1690605081215999e-11,1.4938131287500767e-10,1.779685704361711e-10,8.777804465275388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,12:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.55659162915623e-13, 1.1690605081215999e-11, 1.4938131287500767e-10, 1.779685704361711e-10, 8.777804465275388e-14]",True
8,1697565336.9932969,8.526522044839668e-13,1.1529214215266759e-11,1.5025668209656118e-10,1.7822668341160863e-10,8.345804787274896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,12:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.526522044839668e-13, 1.1529214215266759e-11, 1.5025668209656118e-10, 1.7822668341160863e-10, 8.345804787274896e-14]",False
9,1697565339.4989755,8.520030926432998e-13,1.17009527067502e-11,1.5027472322071134e-10,1.787095055272303e-10,8.672993963634856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),631,12:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.520030926432998e-13, 1.17009527067502e-11, 1.5027472322071134e-10, 1.787095055272303e-10, 8.672993963634856e-14]",True
10,1697565342.052587,8.638997720314401e-13,1.1886247194836663e-11,1.5170760481186818e-10,1.7958615150526214e-10,8.605996368012472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),632,12:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.638997720314401e-13, 1.1886247194836663e-11, 1.5170760481186818e-10, 1.7958615150526214e-10, 8.605996368012472e-14]",False
11,1697565344.6275709,8.106208846531127e-13,1.1830481906616175e-11,1.501718333019042e-10,1.7910599392489956e-10,8.479979549504482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),633,12:55:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.106208846531127e-13, 1.1830481906616175e-11, 1.501718333019042e-10, 1.7910599392489956e-10, 8.479979549504482e-14]",True
12,1697565347.2086387,7.90814896206582e-13,1.1602640723196167e-11,1.501165858286413e-10,1.7997063561647764e-10,8.309332226192484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),634,12:55:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.90814896206582e-13, 1.1602640723196167e-11, 1.501165858286413e-10, 1.7997063561647764e-10, 8.309332226192484e-14]",False
