count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697567993.5243545,1.4938988631210681e-12,1.2169854533838897e-11,1.511206992876879e-10,2.457515744722083e-12,8.943841896475249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1644,1:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4938988631210681e-12, 1.2169854533838897e-11, 1.511206992876879e-10, 2.457515744722083e-12, 8.943841896475249e-14]",False
2,1697567995.933425,1.5809026180160779e-12,1.2136032630227778e-11,1.4954003313416564e-10,2.520741861772313e-12,8.701410902575701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1645,1:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5809026180160779e-12, 1.2136032630227778e-11, 1.4954003313416564e-10, 2.520741861772313e-12, 8.701410902575701e-14]",True
3,1697567998.4747944,1.5132309467980054e-12,1.212555836987983e-11,1.498006579891964e-10,2.358475610989008e-12,8.90709083095978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1646,1:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5132309467980054e-12, 1.212555836987983e-11, 1.498006579891964e-10, 2.358475610989008e-12, 8.90709083095978e-14]",False
4,1697568001.01064,1.4612446452497152e-12,1.2029866686136259e-11,1.507019509183749e-10,2.5113080018290823e-12,8.809512635436084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1647,1:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4612446452497152e-12, 1.2029866686136259e-11, 1.507019509183749e-10, 2.5113080018290823e-12, 8.809512635436084e-14]",True
5,1697568004.0490623,1.387294250830562e-12,1.1943381179879697e-11,1.5098702843552303e-10,2.4427510795371754e-12,8.329719292793358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1648,1:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.387294250830562e-12, 1.1943381179879697e-11, 1.5098702843552303e-10, 2.4427510795371754e-12, 8.329719292793358e-14]",False
6,1697568006.5749097,1.2663413069893825e-12,1.214986358050174e-11,1.5096078553877845e-10,2.391838680240732e-12,8.919972508021623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1649,1:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2663413069893825e-12, 1.214986358050174e-11, 1.5096078553877845e-10, 2.391838680240732e-12, 8.919972508021623e-14]",True
7,1697568009.1297932,1.2491666772154741e-12,1.1961970476648265e-11,1.510386676839559e-10,2.4035716993109357e-12,8.62455926445814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1650,1:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2491666772154741e-12, 1.1961970476648265e-11, 1.510386676839559e-10, 2.4035716993109357e-12, 8.62455926445814e-14]",False
8,1697568011.7025192,1.3012878535140215e-12,1.2042056588001948e-11,1.5190700086709086e-10,2.39538597290867e-12,8.192101511039773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1651,1:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3012878535140215e-12, 1.2042056588001948e-11, 1.5190700086709086e-10, 2.39538597290867e-12, 8.192101511039773e-14]",True
9,1697568014.3676462,1.2467708072547157e-12,1.2059121062835132e-11,1.5217123394695165e-10,2.438631328122165e-12,8.446737233269719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1652,1:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2467708072547157e-12, 1.2059121062835132e-11, 1.5217123394695165e-10, 2.438631328122165e-12, 8.446737233269719e-14]",False
10,1697568016.9370086,1.3042239814173295e-12,1.1952750421373448e-11,1.5220798232906674e-10,2.4371633183806196e-12,8.377790784242292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1653,1:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3042239814173295e-12, 1.1952750421373448e-11, 1.5220798232906674e-10, 2.4371633183806196e-12, 8.377790784242292e-14]",True
11,1697568019.5020206,1.2505979325033723e-12,1.2044415811929277e-11,1.5188800217558196e-10,2.5719741007096397e-12,8.673849805724762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1654,1:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2505979325033723e-12, 1.2044415811929277e-11, 1.5188800217558196e-10, 2.5719741007096397e-12, 8.673849805724762e-14]",False
12,1697568022.0749655,1.1791383841552872e-12,1.189037063253906e-11,1.5219417393019796e-10,2.5165852474834383e-12,8.822645711876673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1655,1:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1791383841552872e-12, 1.189037063253906e-11, 1.5219417393019796e-10, 2.5165852474834383e-12, 8.822645711876673e-14]",True
13,1697568025.1011233,1.0783668879729702e-12,1.2277289428153093e-11,1.52586707158342e-10,2.511973918803423e-12,7.656209515113574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1656,1:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0783668879729702e-12, 1.2277289428153093e-11, 1.52586707158342e-10, 2.511973918803423e-12, 7.656209515113574e-14]",False
14,1697568027.6048415,1.1658068174019709e-12,1.20635498118693e-11,1.5222217930599413e-10,2.500011265713087e-12,8.976894477329828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1657,1:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1658068174019709e-12, 1.20635498118693e-11, 1.5222217930599413e-10, 2.500011265713087e-12, 8.976894477329828e-14]",True
15,1697568030.1124456,1.151437669169586e-12,1.2202049266829551e-11,1.5202476777442797e-10,2.3786560828659153e-12,8.820505090212372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1658,1:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.151437669169586e-12, 1.2202049266829551e-11, 1.5202476777442797e-10, 2.3786560828659153e-12, 8.820505090212372e-14]",False
16,1697568032.7102692,1.2165702473199147e-12,1.2013419772860523e-11,1.5296969246847425e-10,2.4488126370431074e-12,8.280764854200207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1659,1:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2165702473199147e-12, 1.2013419772860523e-11, 1.5296969246847425e-10, 2.4488126370431074e-12, 8.280764854200207e-14]",True
17,1697568035.2944345,1.0442350109607368e-12,1.2150806402710934e-11,1.5343484816021657e-10,2.475275626828699e-12,8.243435773401531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1660,1:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0442350109607368e-12, 1.2150806402710934e-11, 1.5343484816021657e-10, 2.475275626828699e-12, 8.243435773401531e-14]",False
18,1697568037.8431818,1.055191849695658e-12,1.2226220903743812e-11,1.534846277850832e-10,2.611581740794011e-12,8.587628627957852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1661,1:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.055191849695658e-12, 1.2226220903743812e-11, 1.534846277850832e-10, 2.611581740794011e-12, 8.587628627957852e-14]",True
19,1697568040.4343383,1.0632651443326369e-12,1.1989042571214359e-11,1.5294709942992313e-10,2.4815405806621893e-12,8.10328095856433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1662,1:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0632651443326369e-12, 1.1989042571214359e-11, 1.5294709942992313e-10, 2.4815405806621893e-12, 8.10328095856433e-14]",False
