count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676175804.3310347,1.1607851181996698e-12,1.6951200859649518e-11,2.02372646418425e-10,1.8122144063159595e-10,7.802923075467955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14361,10:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1607851181996698e-12, 1.6951200859649518e-11, 2.02372646418425e-10, 1.8122144063159595e-10, 7.802923075467955e-14]",False
2,1676175805.8553827,1.0517095007378519e-12,1.7205945002096712e-11,2.0224998065199173e-10,1.8076001806477393e-10,7.770935045621485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14362,10:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0517095007378519e-12, 1.7205945002096712e-11, 2.0224998065199173e-10, 1.8076001806477393e-10, 7.770935045621485e-14]",True
3,1676175808.3912647,1.0358127116444349e-12,1.6915283410079418e-11,2.031208118369321e-10,1.8199641793614774e-10,6.91963711807117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14363,10:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0358127116444349e-12, 1.6915283410079418e-11, 2.031208118369321e-10, 1.8199641793614774e-10, 6.91963711807117e-14]",False
4,1676175810.9040105,9.927284688737714e-13,1.66444670546273e-11,2.0403485845310598e-10,1.8207972629635805e-10,7.926414380540411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14364,10:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.927284688737714e-13, 1.66444670546273e-11, 2.0403485845310598e-10, 1.8207972629635805e-10, 7.926414380540411e-14]",True
5,1676175813.9364078,9.160491375864721e-13,1.7030182819510742e-11,2.045342922807336e-10,1.819290412763408e-10,7.235106068946562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14365,10:23:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.160491375864721e-13, 1.7030182819510742e-11, 2.045342922807336e-10, 1.819290412763408e-10, 7.235106068946562e-14]",False
6,1676175816.463284,9.526791248243294e-13,1.7134633989446257e-11,2.0329116168227301e-10,1.8182154393198147e-10,6.920610867147334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14366,10:23:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.526791248243294e-13, 1.7134633989446257e-11, 2.0329116168227301e-10, 1.8182154393198147e-10, 6.920610867147334e-14]",True
7,1676175818.9923315,9.213160833201894e-13,1.7257101997403268e-11,2.0333808248285123e-10,1.8171829319069133e-10,7.699209650900707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14367,10:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.213160833201894e-13, 1.7257101997403268e-11, 2.0333808248285123e-10, 1.8171829319069133e-10, 7.699209650900707e-14]",False
8,1676175821.539505,8.157920411248909e-13,1.7082354628050744e-11,2.0437317116428488e-10,1.8247840738450094e-10,7.837134397394377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14368,10:23:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.157920411248909e-13, 1.7082354628050744e-11, 2.0437317116428488e-10, 1.8247840738450094e-10, 7.837134397394377e-14]",True
9,1676175824.0707824,8.956032530177405e-13,1.720339322386355e-11,2.045223573832189e-10,1.8278140112570895e-10,7.521549572411801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14369,10:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.956032530177405e-13, 1.720339322386355e-11, 2.045223573832189e-10, 1.8278140112570895e-10, 7.521549572411801e-14]",False
10,1676175827.101041,7.989129648632021e-13,1.713619350585116e-11,2.034806351192131e-10,1.8317937444667365e-10,7.851665417011114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14370,10:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.989129648632021e-13, 1.713619350585116e-11, 2.034806351192131e-10, 1.8317937444667365e-10, 7.851665417011114e-14]",True
11,1676175829.6072514,8.328167257383445e-13,1.6825943416343137e-11,2.0321942739709442e-10,1.8290836900636265e-10,7.547824534435629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14371,10:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.328167257383445e-13, 1.6825943416343137e-11, 2.0321942739709442e-10, 1.8290836900636265e-10, 7.547824534435629e-14]",False
12,1676175832.1248007,8.453470128760854e-13,1.70817006373003e-11,2.038450380714707e-10,1.8371661136828976e-10,7.625504909588784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14372,10:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.453470128760854e-13, 1.70817006373003e-11, 2.038450380714707e-10, 1.8371661136828976e-10, 7.625504909588784e-14]",True
13,1676175834.6515121,7.793816590370706e-13,1.677368660635281e-11,2.0549022206051148e-10,1.836463758841944e-10,7.32147903501762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14373,10:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.793816590370706e-13, 1.677368660635281e-11, 2.0549022206051148e-10, 1.836463758841944e-10, 7.32147903501762e-14]",False
14,1676175837.2046425,7.974067912051852e-13,1.7178935357575753e-11,2.0500887099039744e-10,1.8247926780734502e-10,7.450826387074214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14374,10:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.974067912051852e-13, 1.7178935357575753e-11, 2.0500887099039744e-10, 1.8247926780734502e-10, 7.450826387074214e-14]",True
15,1676175839.716295,8.093495491856562e-13,1.7112833719523657e-11,2.0538058753682975e-10,1.8188897610293964e-10,8.209133649543163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14375,10:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.093495491856562e-13, 1.7112833719523657e-11, 2.0538058753682975e-10, 1.8188897610293964e-10, 8.209133649543163e-14]",False
16,1676175842.7405205,7.427246209550098e-13,1.6982821399169623e-11,2.0480434015368587e-10,1.8378740196389742e-10,7.915396175962527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14376,10:24:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.427246209550098e-13, 1.6982821399169623e-11, 2.0480434015368587e-10, 1.8378740196389742e-10, 7.915396175962527e-14]",True
17,1676175845.2714896,7.417504110929229e-13,1.7201374005737513e-11,2.0482325557846792e-10,1.829547902065798e-10,7.877029649210054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14377,10:24:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.417504110929229e-13, 1.7201374005737513e-11, 2.0482325557846792e-10, 1.829547902065798e-10, 7.877029649210054e-14]",False
18,1676175847.8129125,7.632455323140774e-13,1.6973455627122824e-11,2.0566744141081728e-10,1.8347699748400004e-10,7.141341554564584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14378,10:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.632455323140774e-13, 1.6973455627122824e-11, 2.0566744141081728e-10, 1.8347699748400004e-10, 7.141341554564584e-14]",True
