count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674582899.538695,6.273551556718049e-13,8.687940991625176e-12,1.1419086509700804e-10,6.499731863840452e-10,1.1533548909762464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3712,11:54:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.273551556718049e-13, 8.687940991625176e-12, 1.1419086509700804e-10, 6.499731863840452e-10, 1.1533548909762464e-13]",True
2,1674582900.4881787,6.454687587371943e-13,8.551070442008868e-12,1.1522342802106067e-10,6.514425110459854e-10,1.164722750754757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3713,11:54:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.454687587371943e-13, 8.551070442008868e-12, 1.1522342802106067e-10, 6.514425110459854e-10, 1.164722750754757e-13]",False
3,1674582903.0175605,6.215869290636389e-13,8.65574712599626e-12,1.1411575850939215e-10,6.519742523636296e-10,1.1961479441484346e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3714,11:55:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.215869290636389e-13, 8.65574712599626e-12, 1.1411575850939215e-10, 6.519742523636296e-10, 1.1961479441484346e-13]",True
4,1674582905.6195922,5.875533891884499e-13,8.470544578254025e-12,1.1404288624561332e-10,6.524329965174047e-10,1.1133771720328242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3715,11:55:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.875533891884499e-13, 8.470544578254025e-12, 1.1404288624561332e-10, 6.524329965174047e-10, 1.1133771720328242e-13]",False
5,1674582908.193743,5.362070921825779e-13,8.405148972656651e-12,1.1381883630035006e-10,6.52614295937326e-10,1.2536258381205811e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3716,11:55:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.362070921825779e-13, 8.405148972656651e-12, 1.1381883630035006e-10, 6.52614295937326e-10, 1.2536258381205811e-13]",True
6,1674582911.393384,5.656180818852663e-13,8.45176012509441e-12,1.1410845879300524e-10,6.526371665316333e-10,1.1430529374585607e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3717,11:55:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.656180818852663e-13, 8.45176012509441e-12, 1.1410845879300524e-10, 6.526371665316333e-10, 1.1430529374585607e-13]",False
7,1674582913.8975186,5.367033857270331e-13,8.72293383358258e-12,1.138258307054052e-10,6.541596153653018e-10,1.1345315149586394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3718,11:55:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.367033857270331e-13, 8.72293383358258e-12, 1.138258307054052e-10, 6.541596153653018e-10, 1.1345315149586394e-13]",True
8,1674582916.401841,5.037976871617722e-13,8.523349560862759e-12,1.1432730456784057e-10,6.550091580237449e-10,1.2385300846972508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3719,11:55:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.037976871617722e-13, 8.523349560862759e-12, 1.1432730456784057e-10, 6.550091580237449e-10, 1.2385300846972508e-13]",False
9,1674582918.9034011,5.328993539846505e-13,8.503519936808868e-12,1.1368025271130122e-10,6.54759302332053e-10,1.171569758524546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3720,11:55:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.328993539846505e-13, 8.503519936808868e-12, 1.1368025271130122e-10, 6.54759302332053e-10, 1.171569758524546e-13]",True
10,1674582921.4256465,5.032013759669052e-13,8.478432365899291e-12,1.1468653804413975e-10,6.55063669974254e-10,1.1506718971751595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3721,11:55:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.032013759669052e-13, 8.478432365899291e-12, 1.1468653804413975e-10, 6.55063669974254e-10, 1.1506718971751595e-13]",False
11,1674582923.9369645,4.833875812647326e-13,8.63424436114979e-12,1.1338752853307099e-10,6.565656351931182e-10,1.1535645485713508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3722,11:55:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.833875812647326e-13, 8.63424436114979e-12, 1.1338752853307099e-10, 6.565656351931182e-10, 1.1535645485713508e-13]",True
12,1674582926.9634418,4.583983474922004e-13,8.22701108627033e-12,1.139421543228103e-10,6.554417009141389e-10,1.194301818899235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3723,11:55:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.583983474922004e-13, 8.22701108627033e-12, 1.139421543228103e-10, 6.554417009141389e-10, 1.194301818899235e-13]",False
13,1674582929.4708402,5.49158212393569e-13,8.190834295540572e-12,1.1397786880973371e-10,6.552819953320466e-10,1.1793897022188693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3724,11:55:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.49158212393569e-13, 8.190834295540572e-12, 1.1397786880973371e-10, 6.552819953320466e-10, 1.1793897022188693e-13]",True
14,1674582931.99193,4.392986625509354e-13,8.810099351441725e-12,1.1473322292232524e-10,6.58743004589013e-10,1.2272710517118035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3725,11:55:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.392986625509354e-13, 8.810099351441725e-12, 1.1473322292232524e-10, 6.58743004589013e-10, 1.2272710517118035e-13]",False
15,1674582934.5788457,4.677714921137721e-13,8.6807904614572e-12,1.14468011458424e-10,6.59811427716761e-10,1.167241623451984e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3726,11:55:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.677714921137721e-13, 8.6807904614572e-12, 1.14468011458424e-10, 6.59811427716761e-10, 1.167241623451984e-13]",True
16,1674582937.099179,4.739264536368637e-13,8.470387585779449e-12,1.1364457291884733e-10,6.557832055165136e-10,1.1122699305641734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3727,11:55:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.739264536368637e-13, 8.470387585779449e-12, 1.1364457291884733e-10, 6.557832055165136e-10, 1.1122699305641734e-13]",False
17,1674582940.1216743,4.4550441894580795e-13,8.435016574104282e-12,1.1352401657616085e-10,6.568096067027795e-10,1.222240624682014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3728,11:55:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4550441894580795e-13, 8.435016574104282e-12, 1.1352401657616085e-10, 6.568096067027795e-10, 1.222240624682014e-13]",True
18,1674582942.6309757,4.244247639971499e-13,8.178418012261268e-12,1.1506015584750173e-10,6.558239507015173e-10,1.1353437179111026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3729,11:55:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.244247639971499e-13, 8.178418012261268e-12, 1.1506015584750173e-10, 6.558239507015173e-10, 1.1353437179111026e-13]",False
19,1674582945.138816,4.5343852912889393e-13,8.57111517177378e-12,1.1384996417840298e-10,6.581910017011694e-10,1.2434771636850306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3730,11:55:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5343852912889393e-13, 8.57111517177378e-12, 1.1384996417840298e-10, 6.581910017011694e-10, 1.2434771636850306e-13]",True
