count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674521116.1988106,6.175422586490731e-13,8.48107174766799e-12,1.1285312961906158e-10,4.6203330050786917e-10,9.227866951469488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13301,6:45:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.175422586490731e-13, 8.48107174766799e-12, 1.1285312961906158e-10, 4.6203330050786917e-10, 9.227866951469488e-14]",False
2,1674521116.3171477,6.360109379259515e-13,8.248856459003306e-12,1.1376571212862174e-10,4.6287840227421384e-10,9.901538681848787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13302,6:45:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.360109379259515e-13, 8.248856459003306e-12, 1.1376571212862174e-10, 4.6287840227421384e-10, 9.901538681848787e-14]",True
3,1674521118.8449993,5.702618824203476e-13,8.4503671421432e-12,1.148748665635857e-10,4.629850947068803e-10,9.604080361937453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13303,6:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.702618824203476e-13, 8.4503671421432e-12, 1.148748665635857e-10, 4.629850947068803e-10, 9.604080361937453e-14]",False
4,1674521121.8751602,5.769375320367753e-13,8.609915731760953e-12,1.1461942506230116e-10,4.642764783735487e-10,9.783330151861766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13304,6:45:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.769375320367753e-13, 8.609915731760953e-12, 1.1461942506230116e-10, 4.642764783735487e-10, 9.783330151861766e-14]",True
5,1674521124.3837621,4.898805428150965e-13,8.377774168843999e-12,1.149725523119649e-10,4.627527527834019e-10,1.0826851703582899e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13305,6:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.898805428150965e-13, 8.377774168843999e-12, 1.149725523119649e-10, 4.627527527834019e-10, 1.0826851703582899e-13]",False
6,1674521126.9241748,5.620429252214953e-13,8.102419776778724e-12,1.1502628710635676e-10,4.636299399951582e-10,1.0011596044377791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13306,6:45:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.620429252214953e-13, 8.102419776778724e-12, 1.1502628710635676e-10, 4.636299399951582e-10, 1.0011596044377791e-13]",True
7,1674521129.6084888,5.270317060372676e-13,8.525578680529389e-12,1.1443045122572215e-10,4.658563534931659e-10,1.0414570952594487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13307,6:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.270317060372676e-13, 8.525578680529389e-12, 1.1443045122572215e-10, 4.658563534931659e-10, 1.0414570952594487e-13]",False
8,1674521132.1629915,5.255761104105972e-13,8.252672850650455e-12,1.1473966221586807e-10,4.6457282465439675e-10,1.0519655892909929e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13308,6:45:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.255761104105972e-13, 8.252672850650455e-12, 1.1473966221586807e-10, 4.6457282465439675e-10, 1.0519655892909929e-13]",True
9,1674521134.7569726,5.057471910881184e-13,8.366799440773232e-12,1.150863848664585e-10,4.641976802943759e-10,1.0632034803340767e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13309,6:45:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.057471910881184e-13, 8.366799440773232e-12, 1.150863848664585e-10, 4.641976802943759e-10, 1.0632034803340767e-13]",False
10,1674521137.3586054,4.605876769391004e-13,8.57254631864146e-12,1.1543493244614567e-10,4.6553141896943373e-10,9.481291077771681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13310,6:45:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.605876769391004e-13, 8.57254631864146e-12, 1.1543493244614567e-10, 4.6553141896943373e-10, 9.481291077771681e-14]",True
