count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674170652.9912794,5.371339224097271e-13,8.681175570068866e-12,1.1627578760942114e-10,1.3026400791371628e-10,8.428492821212219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10953,5:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.371339224097271e-13, 8.681175570068866e-12, 1.1627578760942114e-10, 1.3026400791371628e-10, 8.428492821212219e-14]",True
2,1674170654.647906,5.827236479807874e-13,8.854988790829577e-12,1.1587993065109714e-10,1.3146746191683434e-10,8.025636497608138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10954,5:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.827236479807874e-13, 8.854988790829577e-12, 1.1587993065109714e-10, 1.3146746191683434e-10, 8.025636497608138e-14]",False
3,1674170657.1630092,5.352707209763108e-13,8.860721184555942e-12,1.1632186880383699e-10,1.3094833550830742e-10,8.35340504450402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10955,5:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.352707209763108e-13, 8.860721184555942e-12, 1.1632186880383699e-10, 1.3094833550830742e-10, 8.35340504450402e-14]",True
4,1674170659.6783152,4.97359586241336e-13,8.54238554892639e-12,1.1608079081293354e-10,1.3100237561403105e-10,7.983030740361247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10956,5:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.97359586241336e-13, 8.54238554892639e-12, 1.1608079081293354e-10, 1.3100237561403105e-10, 7.983030740361247e-14]",False
5,1674170662.1941793,4.390739616506878e-13,8.589320227292419e-12,1.1624926021802651e-10,1.3155111722173984e-10,9.390308219588486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10957,5:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.390739616506878e-13, 8.589320227292419e-12, 1.1624926021802651e-10, 1.3155111722173984e-10, 9.390308219588486e-14]",True
6,1674170664.7749987,4.0671264099623183e-13,8.620762957656236e-12,1.1662429355574488e-10,1.321225490125144e-10,8.21492803252874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10958,5:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0671264099623183e-13, 8.620762957656236e-12, 1.1662429355574488e-10, 1.321225490125144e-10, 8.21492803252874e-14]",False
7,1674170667.8051643,4.1357626416431426e-13,8.146803544273329e-12,1.1594221416277861e-10,1.3134510146173284e-10,9.030094922680976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10959,5:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1357626416431426e-13, 8.146803544273329e-12, 1.1594221416277861e-10, 1.3134510146173284e-10, 9.030094922680976e-14]",True
8,1674170670.3112545,3.633225447927102e-13,7.98991341838251e-12,1.1631237639697645e-10,1.3258912023861313e-10,9.072151802578046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10960,5:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.633225447927102e-13, 7.98991341838251e-12, 1.1631237639697645e-10, 1.3258912023861313e-10, 9.072151802578046e-14]",False
9,1674170672.8199494,3.865082082513127e-13,8.384999292121442e-12,1.1705650337923146e-10,1.3186673974985297e-10,8.513217122354741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10961,5:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.865082082513127e-13, 8.384999292121442e-12, 1.1705650337923146e-10, 1.3186673974985297e-10, 8.513217122354741e-14]",True
10,1674170675.4192092,4.1620781257231676e-13,7.990130258817008e-12,1.1644363251406276e-10,1.3212374250226588e-10,7.843151719451671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10962,5:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1620781257231676e-13, 7.990130258817008e-12, 1.1644363251406276e-10, 1.3212374250226588e-10, 7.843151719451671e-14]",False
