count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675890082.2126906,5.435045859550347e-13,8.499765995206854e-12,1.139842595310192e-10,1.3095038942090298e-10,9.856486693450225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8670,3:01:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.435045859550347e-13, 8.499765995206854e-12, 1.139842595310192e-10, 1.3095038942090298e-10, 9.856486693450225e-14]",False
2,1675890082.6532044,5.334522970926181e-13,8.815594088051881e-12,1.12809483976406e-10,1.3099450690834402e-10,9.264493333735122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8671,3:01:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.334522970926181e-13, 8.815594088051881e-12, 1.12809483976406e-10, 1.3099450690834402e-10, 9.264493333735122e-14]",True
3,1675890085.6798754,4.80241172350071e-13,8.551059166306274e-12,1.1431329494104858e-10,1.3040750423964909e-10,9.26617520235519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8672,3:01:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.80241172350071e-13, 8.551059166306274e-12, 1.1431329494104858e-10, 1.3040750423964909e-10, 9.26617520235519e-14]",False
4,1675890088.2094145,4.840894937511997e-13,8.254082313474687e-12,1.1417686240910996e-10,1.309820585326804e-10,9.758176661460102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8673,3:01:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.840894937511997e-13, 8.254082313474687e-12, 1.1417686240910996e-10, 1.309820585326804e-10, 9.758176661460102e-14]",True
5,1675890090.734031,4.3264461566279444e-13,8.745332583104393e-12,1.147436312631811e-10,1.3046233537927776e-10,9.384445396340771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8674,3:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3264461566279444e-13, 8.745332583104393e-12, 1.147436312631811e-10, 1.3046233537927776e-10, 9.384445396340771e-14]",False
6,1675890093.253866,4.2308585562929324e-13,8.619021295286355e-12,1.1509339314930145e-10,1.3131667975230243e-10,9.795721905066918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8675,3:01:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2308585562929324e-13, 8.619021295286355e-12, 1.1509339314930145e-10, 1.3131667975230243e-10, 9.795721905066918e-14]",True
7,1675890095.7910695,4.2570696859138557e-13,8.510091069335868e-12,1.1395709376138541e-10,1.311250136248887e-10,9.271336004696221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8676,3:01:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2570696859138557e-13, 8.510091069335868e-12, 1.1395709376138541e-10, 1.311250136248887e-10, 9.271336004696221e-14]",False
8,1675890098.8149846,4.2628883279230423e-13,8.227141190531029e-12,1.1491916446226824e-10,1.3122705699863957e-10,9.677602144132769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8677,3:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2628883279230423e-13, 8.227141190531029e-12, 1.1491916446226824e-10, 1.3122705699863957e-10, 9.677602144132769e-14]",True
9,1675890101.3343968,3.964843590161665e-13,8.407898509366074e-12,1.1466183558184184e-10,1.31974403627666e-10,9.159289131180706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8678,3:01:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.964843590161665e-13, 8.407898509366074e-12, 1.1466183558184184e-10, 1.31974403627666e-10, 9.159289131180706e-14]",False
10,1675890103.850592,3.7708223587888667e-13,8.558871493480336e-12,1.1452509773857145e-10,1.3210106619698792e-10,9.567603735096894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8679,3:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7708223587888667e-13, 8.558871493480336e-12, 1.1452509773857145e-10, 1.3210106619698792e-10, 9.567603735096894e-14]",True
