count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676043889.1263409,1.1354485060510733e-12,1.7455131090526876e-11,2.038484242516958e-10,2.36926894769951e-10,8.137837192306874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1592,9:44:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1354485060510733e-12, 1.7455131090526876e-11, 2.038484242516958e-10, 2.36926894769951e-10, 8.137837192306874e-14]",False
2,1676043891.6314778,1.1649070380190252e-12,1.69278133177464e-11,2.039293872657666e-10,2.372062823940979e-10,8.278201393688636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1593,9:44:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1649070380190252e-12, 1.69278133177464e-11, 2.039293872657666e-10, 2.372062823940979e-10, 8.278201393688636e-14]",True
3,1676043894.1377413,9.457725401451622e-13,1.7110302757972207e-11,2.0409381129571358e-10,2.370261487083525e-10,7.956538937902921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1594,9:44:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.457725401451622e-13, 1.7110302757972207e-11, 2.0409381129571358e-10, 2.370261487083525e-10, 7.956538937902921e-14]",False
4,1676043896.6508453,9.340786607733853e-13,1.7031435289860397e-11,2.0442644799167908e-10,2.3814580862868695e-10,7.661303232445182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1595,9:44:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.340786607733853e-13, 1.7031435289860397e-11, 2.0442644799167908e-10, 2.3814580862868695e-10, 7.661303232445182e-14]",True
5,1676043899.211651,9.118128344379195e-13,1.6818376552540926e-11,2.0443133297298743e-10,2.375692420564235e-10,7.928548903567492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1596,9:44:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.118128344379195e-13, 1.6818376552540926e-11, 2.0443133297298743e-10, 2.375692420564235e-10, 7.928548903567492e-14]",False
6,1676043901.726964,8.562366852864212e-13,1.718321838983794e-11,2.0434536007751802e-10,2.386811859267368e-10,7.984251823058008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1597,9:44:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.562366852864212e-13, 1.718321838983794e-11, 2.0434536007751802e-10, 2.386811859267368e-10, 7.984251823058008e-14]",True
7,1676043904.7521014,8.699269061183956e-13,1.6918359074802325e-11,2.0591545135673073e-10,2.3863044873451145e-10,8.376296618123336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1598,9:45:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.699269061183956e-13, 1.6918359074802325e-11, 2.0591545135673073e-10, 2.3863044873451145e-10, 8.376296618123336e-14]",False
8,1676043907.2617576,8.315660443222739e-13,1.665838127162811e-11,2.053851255734429e-10,2.382828656610769e-10,7.89711110632356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1599,9:45:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.315660443222739e-13, 1.665838127162811e-11, 2.053851255734429e-10, 2.382828656610769e-10, 7.89711110632356e-14]",True
9,1676043909.770632,9.159169733416461e-13,1.6801473406991008e-11,2.048127223375218e-10,2.400629972587609e-10,8.068644764911564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1600,9:45:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.159169733416461e-13, 1.6801473406991008e-11, 2.048127223375218e-10, 2.400629972587609e-10, 8.068644764911564e-14]",False
10,1676043912.3009822,8.285325008537681e-13,1.688966154433924e-11,2.0552919088867583e-10,2.3884816346964044e-10,8.058082602872482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1601,9:45:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.285325008537681e-13, 1.688966154433924e-11, 2.0552919088867583e-10, 2.3884816346964044e-10, 8.058082602872482e-14]",True
11,1676043914.905926,7.830344445763915e-13,1.6533052704659212e-11,2.065376897286697e-10,2.394501541491678e-10,7.669092547428133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1602,9:45:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.830344445763915e-13, 1.6533052704659212e-11, 2.065376897286697e-10, 2.394501541491678e-10, 7.669092547428133e-14]",False
12,1676043917.4230037,8.360918294508801e-13,1.665559530572569e-11,2.0679247203503337e-10,2.3965410211879146e-10,7.561802610944399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1603,9:45:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.360918294508801e-13, 1.665559530572569e-11, 2.0679247203503337e-10, 2.3965410211879146e-10, 7.561802610944399e-14]",True
13,1676043919.9514167,8.204607240998307e-13,1.6955143886110413e-11,2.0681659163024335e-10,2.4047974722662957e-10,7.638688808006208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1604,9:45:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.204607240998307e-13, 1.6955143886110413e-11, 2.0681659163024335e-10, 2.4047974722662957e-10, 7.638688808006208e-14]",False
14,1676043922.6297765,8.074864019623484e-13,1.6751924500346682e-11,2.0599963401757293e-10,2.4097276951629e-10,7.972411657708109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1605,9:45:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.074864019623484e-13, 1.6751924500346682e-11, 2.0599963401757293e-10, 2.4097276951629e-10, 7.972411657708109e-14]",True
15,1676043925.2376478,7.560325521009659e-13,1.6789250545379275e-11,2.061061321612101e-10,2.403462429079184e-10,7.252895116091618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1606,9:45:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.560325521009659e-13, 1.6789250545379275e-11, 2.061061321612101e-10, 2.403462429079184e-10, 7.252895116091618e-14]",False
16,1676043928.268477,7.636664195974363e-13,1.6683227715974525e-11,2.0647200615897532e-10,2.3906487900404727e-10,8.304817879396797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1607,9:45:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.636664195974363e-13, 1.6683227715974525e-11, 2.0647200615897532e-10, 2.3906487900404727e-10, 8.304817879396797e-14]",True
17,1676043930.7733614,7.617106272984897e-13,1.6938925956333506e-11,2.0627971553111024e-10,2.3993074194095243e-10,7.15547480750929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1608,9:45:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.617106272984897e-13, 1.6938925956333506e-11, 2.0627971553111024e-10, 2.3993074194095243e-10, 7.15547480750929e-14]",False
18,1676043933.280834,6.884736921189405e-13,1.722219242217271e-11,2.0723175953030193e-10,2.394552889306567e-10,8.418539167642444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1609,9:45:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.884736921189405e-13, 1.722219242217271e-11, 2.0723175953030193e-10, 2.394552889306567e-10, 8.418539167642444e-14]",True
19,1676043935.787931,7.433299852380171e-13,1.67995530681031e-11,2.0708487702414402e-10,2.4137142284885726e-10,7.724453265607958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1610,9:45:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.433299852380171e-13, 1.67995530681031e-11, 2.0708487702414402e-10, 2.4137142284885726e-10, 7.724453265607958e-14]",False
20,1676043938.3696177,7.43019794996469e-13,1.6492425480851836e-11,2.0788672172589173e-10,2.4089827355133764e-10,8.30982079479646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1611,9:45:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.43019794996469e-13, 1.6492425480851836e-11, 2.0788672172589173e-10, 2.4089827355133764e-10, 8.30982079479646e-14]",True
