count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676483832.4011369,9.231194367936846e-13,1.7050598780099513e-11,2.0241398834830449e-10,3.1509534564877484e-12,7.137100291191092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2548,11:57:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.231194367936846e-13, 1.7050598780099513e-11, 2.0241398834830449e-10, 3.1509534564877484e-12, 7.137100291191092e-14]",False
2,1676483834.979728,9.131414157800832e-13,1.7063114809978686e-11,2.0345804208066198e-10,3.06822427707798e-12,7.524077118726408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2549,11:57:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.131414157800832e-13, 1.7063114809978686e-11, 2.0345804208066198e-10, 3.06822427707798e-12, 7.524077118726408e-14]",True
3,1676483837.5231545,8.802517091968665e-13,1.7069201954655888e-11,2.0304598280507236e-10,3.2085350001875845e-12,7.71303526147897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2550,11:57:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.802517091968665e-13, 1.7069201954655888e-11, 2.0304598280507236e-10, 3.2085350001875845e-12, 7.71303526147897e-14]",False
4,1676483840.096016,8.350266550265217e-13,1.6929650389907458e-11,2.035907414876803e-10,3.0999937859765847e-12,7.468416889696433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2551,11:57:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.350266550265217e-13, 1.6929650389907458e-11, 2.035907414876803e-10, 3.0999937859765847e-12, 7.468416889696433e-14]",True
5,1676483843.1258526,8.81227111681343e-13,1.6964745580549945e-11,2.0330401251378305e-10,3.1601845706247245e-12,7.008938785260654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2552,11:57:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.81227111681343e-13, 1.6964745580549945e-11, 2.0330401251378305e-10, 3.1601845706247245e-12, 7.008938785260654e-14]",False
6,1676483845.6302361,8.245642666923625e-13,1.7195857585083907e-11,2.0414901713561306e-10,3.1800326261155476e-12,7.10914210529448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2553,11:57:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.245642666923625e-13, 1.7195857585083907e-11, 2.0414901713561306e-10, 3.1800326261155476e-12, 7.10914210529448e-14]",True
7,1676483848.1759663,7.977058141643567e-13,1.6654960396933483e-11,2.041966873367329e-10,3.1543407209150276e-12,7.368117346719799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2554,11:57:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.977058141643567e-13, 1.6654960396933483e-11, 2.041966873367329e-10, 3.1543407209150276e-12, 7.368117346719799e-14]",False
8,1676483850.724685,8.02622454176144e-13,1.7237300128924993e-11,2.0411278223164686e-10,3.2002137485137583e-12,8.202694166264957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2555,11:57:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.02622454176144e-13, 1.7237300128924993e-11, 2.0411278223164686e-10, 3.2002137485137583e-12, 8.202694166264957e-14]",True
9,1676483853.2703323,8.175370645215063e-13,1.6900709998157737e-11,2.0298680791785984e-10,3.302629220450215e-12,7.520144175345717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2556,11:57:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.175370645215063e-13, 1.6900709998157737e-11, 2.0298680791785984e-10, 3.302629220450215e-12, 7.520144175345717e-14]",False
10,1676483855.8514886,7.760446473804861e-13,1.6866622681854793e-11,2.030734330693562e-10,3.090666394686692e-12,7.483185078538401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2557,11:57:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.760446473804861e-13, 1.6866622681854793e-11, 2.030734330693562e-10, 3.090666394686692e-12, 7.483185078538401e-14]",True
