count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674768033.3725517,6.567935756894572e-13,8.501221428203198e-12,1.131852597757721e-10,1.621322742728637e-09,5.295471092875426e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3672,3:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.567935756894572e-13, 8.501221428203198e-12, 1.131852597757721e-10, 1.621322742728637e-09, 5.295471092875426e-13]",True
2,1674768035.0846012,6.26784648488643e-13,8.63991430483102e-12,1.1314432724063295e-10,1.6239229960746115e-09,5.229604726694759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3673,3:20:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.26784648488643e-13, 8.63991430483102e-12, 1.1314432724063295e-10, 1.6239229960746115e-09, 5.229604726694759e-13]",False
3,1674768037.5906403,6.091205556439661e-13,8.7242791116382e-12,1.1288094764472234e-10,1.6244460221415125e-09,5.220581996215334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3674,3:20:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.091205556439661e-13, 8.7242791116382e-12, 1.1288094764472234e-10, 1.6244460221415125e-09, 5.220581996215334e-13]",True
4,1674768040.1467106,5.824975918278241e-13,8.504637966089135e-12,1.1395710763917322e-10,1.6279734227353515e-09,5.197960659987511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3675,3:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.824975918278241e-13, 8.504637966089135e-12, 1.1395710763917322e-10, 1.6279734227353515e-09, 5.197960659987511e-13]",False
5,1674768042.7260456,5.620958884976213e-13,8.653257797808234e-12,1.1398330890255437e-10,1.6289947168957042e-09,5.210192628897492e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3676,3:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.620958884976213e-13, 8.653257797808234e-12, 1.1398330890255437e-10, 1.6289947168957042e-09, 5.210192628897492e-13]",True
6,1674768045.2345338,5.268895129223461e-13,8.740778066618216e-12,1.135621111036933e-10,1.6260369717358003e-09,5.206380031957947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3677,3:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.268895129223461e-13, 8.740778066618216e-12, 1.135621111036933e-10, 1.6260369717358003e-09, 5.206380031957947e-13]",False
7,1674768048.2658541,5.392924605149285e-13,8.679146810963712e-12,1.1368449931437041e-10,1.6315684359113902e-09,5.208159749824082e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3678,3:20:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.392924605149285e-13, 8.679146810963712e-12, 1.1368449931437041e-10, 1.6315684359113902e-09, 5.208159749824082e-13]",True
8,1674768050.7744558,5.201894145469288e-13,8.601816307851617e-12,1.1449151349207654e-10,1.6301920924277624e-09,5.270731225602565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3679,3:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.201894145469288e-13, 8.601816307851617e-12, 1.1449151349207654e-10, 1.6301920924277624e-09, 5.270731225602565e-13]",False
9,1674768053.2837875,5.019920568637148e-13,8.706709832273507e-12,1.1268064953329215e-10,1.6319767759398474e-09,5.277207165178821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3680,3:20:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.019920568637148e-13, 8.706709832273507e-12, 1.1268064953329215e-10, 1.6319767759398474e-09, 5.277207165178821e-13]",True
10,1674768055.8201652,5.355440483439944e-13,8.410063444264093e-12,1.1307162844920171e-10,1.6316695772289336e-09,5.228301515683431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3681,3:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.355440483439944e-13, 8.410063444264093e-12, 1.1307162844920171e-10, 1.6316695772289336e-09, 5.228301515683431e-13]",False
11,1674768058.4023697,5.044702719794736e-13,8.59774057504481e-12,1.1398729876654912e-10,1.6356522802851714e-09,5.293334130393457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3682,3:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.044702719794736e-13, 8.59774057504481e-12, 1.1398729876654912e-10, 1.6356522802851714e-09, 5.293334130393457e-13]",True
12,1674768060.9848373,4.757183145673305e-13,8.653603007779953e-12,1.141804983895156e-10,1.6326038299041556e-09,5.294946881125029e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3683,3:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.757183145673305e-13, 8.653603007779953e-12, 1.141804983895156e-10, 1.6326038299041556e-09, 5.294946881125029e-13]",False
13,1674768063.502541,5.647944134948291e-13,8.60166451954747e-12,1.138453775695325e-10,1.6338684849515062e-09,5.266559757743927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3684,3:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.647944134948291e-13, 8.60166451954747e-12, 1.138453775695325e-10, 1.6338684849515062e-09, 5.266559757743927e-13]",True
