count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676675536.6334462,1.5975552044439345e-12,1.7233060464749705e-11,1.997576271062229e-10,2.823002109852979e-10,8.523930395071613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13900,5:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5975552044439345e-12, 1.7233060464749705e-11, 1.997576271062229e-10, 2.823002109852979e-10, 8.523930395071613e-14]",True
2,1676675536.635441,1.448224136099685e-12,1.7581587227755158e-11,1.9918725002732174e-10,2.802490184361517e-10,8.871323001289483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13901,5:12:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.448224136099685e-12, 1.7581587227755158e-11, 1.9918725002732174e-10, 2.802490184361517e-10, 8.871323001289483e-14]",False
3,1676675538.901544,1.4623978026803708e-12,1.7249998304769143e-11,2.0088297691955859e-10,2.8079713554340913e-10,8.646043408132298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13902,5:12:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4623978026803708e-12, 1.7249998304769143e-11, 2.0088297691955859e-10, 2.8079713554340913e-10, 8.646043408132298e-14]",True
4,1676675541.413471,1.348523506403132e-12,1.7145281722141803e-11,2.0096999064911358e-10,2.8146365793624284e-10,8.767822351398585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13903,5:12:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.348523506403132e-12, 1.7145281722141803e-11, 2.0096999064911358e-10, 2.8146365793624284e-10, 8.767822351398585e-14]",False
5,1676675543.9257507,1.2963352179901078e-12,1.746632699584083e-11,2.0051459104220015e-10,2.823946632091179e-10,8.561076516753682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13904,5:12:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2963352179901078e-12, 1.746632699584083e-11, 2.0051459104220015e-10, 2.823946632091179e-10, 8.561076516753682e-14]",True
6,1676675546.4933457,1.220098024348748e-12,1.734666577046795e-11,2.0082856211356415e-10,2.8367733162504294e-10,8.51703351400189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13905,5:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.220098024348748e-12, 1.734666577046795e-11, 2.0082856211356415e-10, 2.8367733162504294e-10, 8.51703351400189e-14]",False
7,1676675549.0608773,1.1729976798907638e-12,1.726059399576041e-11,2.0127677302639313e-10,2.818098809864722e-10,8.485320600456689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13906,5:12:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1729976798907638e-12, 1.726059399576041e-11, 2.0127677302639313e-10, 2.818098809864722e-10, 8.485320600456689e-14]",True
8,1676675551.6319966,1.1823552120010516e-12,1.720049103148824e-11,2.0176557646855997e-10,2.818399402748639e-10,8.287841983881106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13907,5:12:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1823552120010516e-12, 1.720049103148824e-11, 2.0176557646855997e-10, 2.818399402748639e-10, 8.287841983881106e-14]",False
9,1676675554.6626701,1.0301518752614536e-12,1.7284068273837327e-11,2.0145859980225111e-10,2.849525893022786e-10,8.730651157541278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13908,5:12:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0301518752614536e-12, 1.7284068273837327e-11, 2.0145859980225111e-10, 2.849525893022786e-10, 8.730651157541278e-14]",True
10,1676675557.1717052,1.0663353880446813e-12,1.728140200385475e-11,2.02067196308775e-10,2.8488778003321613e-10,8.895985890208097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13909,5:12:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0663353880446813e-12, 1.728140200385475e-11, 2.02067196308775e-10, 2.8488778003321613e-10, 8.895985890208097e-14]",False
11,1676675559.6792698,1.0726765612908973e-12,1.73755679983012e-11,2.0146717627511634e-10,2.838013712924692e-10,8.574684609271091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13910,5:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0726765612908973e-12, 1.73755679983012e-11, 2.0146717627511634e-10, 2.838013712924692e-10, 8.574684609271091e-14]",True
12,1676675562.1890025,1.0696860064385305e-12,1.7430872717438817e-11,2.0221463392644523e-10,2.8532839979611424e-10,8.223569801469807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13911,5:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0696860064385305e-12, 1.7430872717438817e-11, 2.0221463392644523e-10, 2.8532839979611424e-10, 8.223569801469807e-14]",False
13,1676675564.7910933,9.884703732615518e-13,1.6857680182336132e-11,2.0223327179547113e-10,2.856625769265264e-10,8.709254427667276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13912,5:12:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.884703732615518e-13, 1.6857680182336132e-11, 2.0223327179547113e-10, 2.856625769265264e-10, 8.709254427667276e-14]",True
14,1676675567.3605266,9.500365988693305e-13,1.724195439201104e-11,2.0214588336564532e-10,2.8523397532786987e-10,9.068093498321161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13913,5:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.500365988693305e-13, 1.724195439201104e-11, 2.0214588336564532e-10, 2.8523397532786987e-10, 9.068093498321161e-14]",False
15,1676675569.8744748,9.741017671302532e-13,1.7230345622509802e-11,2.0175766612950952e-10,2.851482938659444e-10,8.70515953158707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13914,5:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.741017671302532e-13, 1.7230345622509802e-11, 2.0175766612950952e-10, 2.851482938659444e-10, 8.70515953158707e-14]",True
