count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674263440.5798404,8.323295937022468e-13,9.321128938144518e-12,1.1378586267651869e-10,2.6837663202883277e-09,5.278143915855849e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9906,7:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.323295937022468e-13, 9.321128938144518e-12, 1.1378586267651869e-10, 2.6837663202883277e-09, 5.278143915855849e-13]",False
2,1674263442.9575717,8.314554014905717e-13,8.863887922261338e-12,1.1398788857253095e-10,2.6873689940032364e-09,5.215861922057419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9907,7:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.314554014905717e-13, 8.863887922261338e-12, 1.1398788857253095e-10, 2.6873689940032364e-09, 5.215861922057419e-13]",True
3,1674263445.471063,7.589606026980888e-13,8.796042887115885e-12,1.1344829936588141e-10,2.6920128348706385e-09,5.307533926246499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9908,7:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.589606026980888e-13, 8.796042887115885e-12, 1.1344829936588141e-10, 2.6920128348706385e-09, 5.307533926246499e-13]",False
4,1674263447.984557,7.484421611116121e-13,8.957368700934776e-12,1.139952576778569e-10,2.69003819219904e-09,5.333963522605178e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9909,7:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.484421611116121e-13, 8.957368700934776e-12, 1.139952576778569e-10, 2.69003819219904e-09, 5.333963522605178e-13]",True
5,1674263450.587141,7.107248817250778e-13,8.755299436835617e-12,1.1369307578723564e-10,2.6940150110732475e-09,5.291007432531303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9910,7:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.107248817250778e-13, 8.755299436835617e-12, 1.1369307578723564e-10, 2.6940150110732475e-09, 5.291007432531303e-13]",False
6,1674263453.1597672,7.275490973568388e-13,8.743882354278476e-12,1.1382066816834069e-10,2.6967075239525684e-09,5.24632962940752e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9911,7:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.275490973568388e-13, 8.743882354278476e-12, 1.1382066816834069e-10, 2.6967075239525684e-09, 5.24632962940752e-13]",True
7,1674263456.1850893,7.168449861483239e-13,8.626321879035004e-12,1.1458888699023007e-10,2.7022317716784983e-09,5.241910963453555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9912,7:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.168449861483239e-13, 8.626321879035004e-12, 1.1458888699023007e-10, 2.7022317716784983e-09, 5.241910963453555e-13]",False
8,1674263458.6870754,6.951814883297824e-13,8.863768226341495e-12,1.1423632179097254e-10,2.7030606641886834e-09,5.256579676746198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9913,7:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.951814883297824e-13, 8.863768226341495e-12, 1.1423632179097254e-10, 2.7030606641886834e-09, 5.256579676746198e-13]",True
9,1674263461.195593,6.902956396596938e-13,8.872240615798166e-12,1.1420704659759195e-10,2.7013014047838624e-09,5.260895885594863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9914,7:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.902956396596938e-13, 8.872240615798166e-12, 1.1420704659759195e-10, 2.7013014047838624e-09, 5.260895885594863e-13]",False
10,1674263463.7144873,6.565658932332352e-13,8.413227579884275e-12,1.1432031710167934e-10,2.708079760438409e-09,5.329292237545025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9915,7:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.565658932332352e-13, 8.413227579884275e-12, 1.1432031710167934e-10, 2.708079760438409e-09, 5.329292237545025e-13]",True
11,1674263466.2619164,6.592477215169867e-13,8.828099709590198e-12,1.1410206113282584e-10,2.704392265684419e-09,5.354000120853797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9916,7:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.592477215169867e-13, 8.828099709590198e-12, 1.1410206113282584e-10, 2.704392265684419e-09, 5.354000120853797e-13]",False
12,1674263469.2878346,6.399778168346415e-13,8.710665001798734e-12,1.1409070216350514e-10,2.7092721399668562e-09,5.185119369456592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9917,7:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.399778168346415e-13, 8.710665001798734e-12, 1.1409070216350514e-10, 2.7092721399668562e-09, 5.185119369456592e-13]",True
13,1674263471.7940207,6.845366287699939e-13,8.617084476525427e-12,1.1425405066489702e-10,2.707205792873424e-09,5.177049110585696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9918,7:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.845366287699939e-13, 8.617084476525427e-12, 1.1425405066489702e-10, 2.707205792873424e-09, 5.177049110585696e-13]",False
14,1674263474.300229,6.637540452165969e-13,8.964908676523109e-12,1.1485773443453695e-10,2.7137965208368087e-09,5.256369883625822e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9919,7:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.637540452165969e-13, 8.964908676523109e-12, 1.1485773443453695e-10, 2.7137965208368087e-09, 5.256369883625822e-13]",True
15,1674263476.8701987,6.10137754122192e-13,8.823878260011409e-12,1.1429134028073662e-10,2.711553204193251e-09,5.226160758493859e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9920,7:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.10137754122192e-13, 8.823878260011409e-12, 1.1429134028073662e-10, 2.711553204193251e-09, 5.226160758493859e-13]",False
16,1674263479.4039118,6.315982350839355e-13,8.894426861694171e-12,1.1423787610320701e-10,2.7125821588924737e-09,5.231482564857504e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9921,7:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.315982350839355e-13, 8.894426861694171e-12, 1.1423787610320701e-10, 2.7125821588924737e-09, 5.231482564857504e-13]",True
17,1674263482.5022614,5.864709217394404e-13,9.009251678016028e-12,1.1439776903543475e-10,2.718312464011774e-09,5.273468836088091e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9922,7:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.864709217394404e-13, 9.009251678016028e-12, 1.1439776903543475e-10, 2.718312464011774e-09, 5.273468836088091e-13]",False
18,1674263485.013482,6.607117197104939e-13,8.913461982396065e-12,1.1476525979547958e-10,2.7126152435386075e-09,5.326962287076353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9923,7:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.607117197104939e-13, 8.913461982396065e-12, 1.1476525979547958e-10, 2.7126152435386075e-09, 5.326962287076353e-13]",True
