count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674518398.801771,5.826999039532099e-13,8.408043358776318e-12,1.1411334377431359e-10,1.6030866911709296e-10,7.970789420207527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12264,5:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.826999039532099e-13, 8.408043358776318e-12, 1.1411334377431359e-10, 1.6030866911709296e-10, 7.970789420207527e-14]",True
2,1674518399.9863424,5.955999040317683e-13,7.962401571415256e-12,1.138691779756229e-10,1.6094102439634383e-10,7.342295716729341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12265,5:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.955999040317683e-13, 7.962401571415256e-12, 1.138691779756229e-10, 1.6094102439634383e-10, 7.342295716729341e-14]",False
3,1674518402.4952028,5.749714940272987e-13,8.254535943663655e-12,1.1542609923420599e-10,1.6037300654137e-10,7.544531947963062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12266,6:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.749714940272987e-13, 8.254535943663655e-12, 1.1542609923420599e-10, 1.6037300654137e-10, 7.544531947963062e-14]",True
4,1674518405.0395966,5.737043327382063e-13,8.497468353962923e-12,1.1495822349605334e-10,1.6138294867129588e-10,8.455228569159354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12267,6:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.737043327382063e-13, 8.497468353962923e-12, 1.1495822349605334e-10, 1.6138294867129588e-10, 8.455228569159354e-14]",False
5,1674518407.6300867,5.365570184337476e-13,8.223206837687513e-12,1.1488735657261273e-10,1.6175347172797672e-10,8.003663107703646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12268,6:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.365570184337476e-13, 8.223206837687513e-12, 1.1488735657261273e-10, 1.6175347172797672e-10, 8.003663107703646e-14]",True
6,1674518410.2030656,5.079178722576516e-13,8.371580338673024e-12,1.1497865159970644e-10,1.6133386293581964e-10,7.51703048223161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12269,6:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.079178722576516e-13, 8.371580338673024e-12, 1.1497865159970644e-10, 1.6133386293581964e-10, 7.51703048223161e-14]",False
7,1674518412.7175531,5.061256860665331e-13,8.20255061789732e-12,1.1569559893453985e-10,1.6090034860027913e-10,8.774387873179343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12270,6:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.061256860665331e-13, 8.20255061789732e-12, 1.1569559893453985e-10, 1.6090034860027913e-10, 8.774387873179343e-14]",True
8,1674518415.318437,4.649080057560206e-13,8.343651290709797e-12,1.1563999757768784e-10,1.6224906140838158e-10,8.24862503604959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12271,6:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.649080057560206e-13, 8.343651290709797e-12, 1.1563999757768784e-10, 1.6224906140838158e-10, 8.24862503604959e-14]",False
9,1674518418.4537504,4.554437881519602e-13,8.50726607215524e-12,1.1553259043894926e-10,1.6229395605193986e-10,8.048711030344061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12272,6:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.554437881519602e-13, 8.50726607215524e-12, 1.1553259043894926e-10, 1.6229395605193986e-10, 8.048711030344061e-14]",True
10,1674518420.968278,4.592890195768973e-13,8.411023613708046e-12,1.1573651759189119e-10,1.621503625814924e-10,7.80350447888295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12273,6:00:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.592890195768973e-13, 8.411023613708046e-12, 1.1573651759189119e-10, 1.621503625814924e-10, 7.80350447888295e-14]",False
