count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675274195.7958846,4.638246167351645e-13,8.251178386375901e-12,1.1315926667920806e-10,5.729923913816437e-13,8.408072550919812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1451,11:56:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.638246167351645e-13, 8.251178386375901e-12, 1.1315926667920806e-10, 5.729923913816437e-13, 8.408072550919812e-14]",False
2,1675274196.755507,4.602015925454783e-13,8.479238144953882e-12,1.127844345694129e-10,5.405644465036885e-13,8.359357314430965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1452,11:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.602015925454783e-13, 8.479238144953882e-12, 1.127844345694129e-10, 5.405644465036885e-13, 8.359357314430965e-14]",True
3,1675274199.3019786,4.275111623215644e-13,8.194965539498611e-12,1.1248776216055134e-10,5.878920397370258e-13,9.264040001701751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1453,11:56:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.275111623215644e-13, 8.194965539498611e-12, 1.1248776216055134e-10, 5.878920397370258e-13, 9.264040001701751e-14]",False
4,1675274202.3261948,4.367111327511358e-13,8.168200490987765e-12,1.1297704438639755e-10,5.083986617110403e-13,8.335214164928786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1454,11:56:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.367111327511358e-13, 8.168200490987765e-12, 1.1297704438639755e-10, 5.083986617110403e-13, 8.335214164928786e-14]",True
5,1675274204.8298428,4.621126072947013e-13,8.590637749772423e-12,1.1357770279829538e-10,5.810191195353143e-13,9.00695669306742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1455,11:56:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.621126072947013e-13, 8.590637749772423e-12, 1.1357770279829538e-10, 5.810191195353143e-13, 9.00695669306742e-14]",False
6,1675274207.3379934,4.0265910722890597e-13,8.374598757521223e-12,1.1447346542903247e-10,5.737986583272126e-13,8.771637387793019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1456,11:56:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0265910722890597e-13, 8.374598757521223e-12, 1.1447346542903247e-10, 5.737986583272126e-13, 8.771637387793019e-14]",True
7,1675274209.9064286,4.0280710082545024e-13,8.400271797603942e-12,1.1300478608422537e-10,6.053414605515506e-13,9.127669730072882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1457,11:56:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0280710082545024e-13, 8.400271797603942e-12, 1.1300478608422537e-10, 6.053414605515506e-13, 9.127669730072882e-14]",False
8,1675274212.506221,4.1567362616193315e-13,8.102400694820489e-12,1.1376996567058484e-10,5.321398703628244e-13,8.579385303315173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1458,11:56:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1567362616193315e-13, 8.102400694820489e-12, 1.1376996567058484e-10, 5.321398703628244e-13, 8.579385303315173e-14]",True
9,1675274215.0600193,3.5806161638105016e-13,8.730280387503342e-12,1.1334302246757133e-10,5.392666565032234e-13,9.171592792959343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1459,11:56:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5806161638105016e-13, 8.730280387503342e-12, 1.1334302246757133e-10, 5.392666565032234e-13, 9.171592792959343e-14]",False
10,1675274217.576074,4.142316101674731e-13,8.497432792131665e-12,1.1434473506932719e-10,6.132633463551418e-13,8.95089056584912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1460,11:56:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.142316101674731e-13, 8.497432792131665e-12, 1.1434473506932719e-10, 6.132633463551418e-13, 8.95089056584912e-14]",True
11,1675274220.60547,3.649695292078786e-13,8.49972436184343e-12,1.1384355264043577e-10,5.660013473532399e-13,9.125197749119615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1461,11:56:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.649695292078786e-13, 8.49972436184343e-12, 1.1384355264043577e-10, 5.660013473532399e-13, 9.125197749119615e-14]",False
12,1675274223.1172187,3.6652834088136965e-13,8.276945968888061e-12,1.1354778228778173e-10,5.225149739968016e-13,8.041692176529933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1462,11:57:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6652834088136965e-13, 8.276945968888061e-12, 1.1354778228778173e-10, 5.225149739968016e-13, 8.041692176529933e-14]",True
13,1675274225.6337342,3.464453658848232e-13,8.363972708869127e-12,1.1428062662854899e-10,5.681473629233491e-13,9.108196781428685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1463,11:57:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.464453658848232e-13, 8.363972708869127e-12, 1.1428062662854899e-10, 5.681473629233491e-13, 9.108196781428685e-14]",False
14,1675274228.1929681,3.592354820732002e-13,8.425787845212085e-12,1.1406850464190654e-10,5.775314579868629e-13,9.473599340984254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1464,11:57:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.592354820732002e-13, 8.425787845212085e-12, 1.1406850464190654e-10, 5.775314579868629e-13, 9.473599340984254e-14]",True
15,1675274230.8574476,3.249224619829988e-13,8.352403838007838e-12,1.1457937376668781e-10,5.973482884551184e-13,9.500086400058075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1465,11:57:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.249224619829988e-13, 8.352403838007838e-12, 1.1457937376668781e-10, 5.973482884551184e-13, 9.500086400058075e-14]",False
16,1675274233.4270923,3.3802423208585675e-13,8.259044489977718e-12,1.1406273148217849e-10,5.248554954366547e-13,9.913132868830804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1466,11:57:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3802423208585675e-13, 8.259044489977718e-12, 1.1406273148217849e-10, 5.248554954366547e-13, 9.913132868830804e-14]",True
17,1675274236.0328887,3.3663035466785507e-13,8.665007947272763e-12,1.1358435025865532e-10,5.323391467221272e-13,8.749635537581499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1467,11:57:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3663035466785507e-13, 8.665007947272763e-12, 1.1358435025865532e-10, 5.323391467221272e-13, 8.749635537581499e-14]",False
18,1675274238.6079576,3.5664909068568174e-13,8.305586253476438e-12,1.138810781786681e-10,5.324854055951955e-13,9.194235677705345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1468,11:57:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5664909068568174e-13, 8.305586253476438e-12, 1.138810781786681e-10, 5.324854055951955e-13, 9.194235677705345e-14]",True
