count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676656583.1253877,2.1675911933416447e-12,1.7117595535465213e-11,2.0154217184042977e-10,2.420876832331942e-09,5.120487909550386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6647,11:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1675911933416447e-12, 1.7117595535465213e-11, 2.0154217184042977e-10, 2.420876832331942e-09, 5.120487909550386e-13]",False
2,1676656584.7865999,2.2180100638091726e-12,1.73835616040785e-11,2.019851230716796e-10,2.420358358179442e-09,5.157985041685798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6648,11:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2180100638091726e-12, 1.73835616040785e-11, 2.019851230716796e-10, 2.420358358179442e-09, 5.157985041685798e-13]",True
3,1676656587.3134055,2.069451814773471e-12,1.750132157252171e-11,2.0255616628439554e-10,2.429533907388759e-09,5.13733803761407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6649,11:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.069451814773471e-12, 1.750132157252171e-11, 2.0255616628439554e-10, 2.429533907388759e-09, 5.13733803761407e-13]",False
4,1676656589.8459964,2.0541908018339994e-12,1.7309431665779584e-11,2.009891975074396e-10,2.4291495481776337e-09,5.10864191661381e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6650,11:56:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0541908018339994e-12, 1.7309431665779584e-11, 2.009891975074396e-10, 2.4291495481776337e-09, 5.10864191661381e-13]",True
5,1676656592.3904338,2.1318623949495574e-12,1.7521964781885835e-11,2.026086382000969e-10,2.4271422649491114e-09,5.133459304342003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6651,11:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1318623949495574e-12, 1.7521964781885835e-11, 2.026086382000969e-10, 2.4271422649491114e-09, 5.133459304342003e-13]",False
6,1676656594.900846,1.9948823409138283e-12,1.7300182120205676e-11,2.0300178205090447e-10,2.4324078307103036e-09,5.112745621836667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6652,11:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9948823409138283e-12, 1.7300182120205676e-11, 2.0300178205090447e-10, 2.4324078307103036e-09, 5.112745621836667e-13]",True
7,1676656597.4401317,1.8691606422371887e-12,1.707007625528778e-11,2.0270908562824985e-10,2.4333681736266044e-09,5.09954925509426e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6653,11:56:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8691606422371887e-12, 1.707007625528778e-11, 2.0270908562824985e-10, 2.4333681736266044e-09, 5.09954925509426e-13]",False
8,1676656600.470384,1.9707141734465194e-12,1.7018835993254378e-11,2.0305276904331038e-10,2.438647728197907e-09,5.090865879894824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6654,11:56:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9707141734465194e-12, 1.7018835993254378e-11, 2.0305276904331038e-10, 2.438647728197907e-09, 5.090865879894824e-13]",True
9,1676656602.9835923,1.917992674405067e-12,1.716443653876354e-11,2.0325606475690705e-10,2.4404045451120737e-09,5.020697941594821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6655,11:56:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.917992674405067e-12, 1.716443653876354e-11, 2.0325606475690705e-10, 2.4404045451120737e-09, 5.020697941594821e-13]",False
10,1676656605.5122302,1.8739593210526095e-12,1.7262812707086184e-11,2.033582607863238e-10,2.4422501798682106e-09,5.143750551363235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6656,11:56:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8739593210526095e-12, 1.7262812707086184e-11, 2.033582607863238e-10, 2.4422501798682106e-09, 5.143750551363235e-13]",True
11,1676656608.0971699,1.8979503298849343e-12,1.704761158627388e-11,2.03054961733784e-10,2.4447825985873806e-09,5.083213580961421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6657,11:56:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8979503298849343e-12, 1.704761158627388e-11, 2.03054961733784e-10, 2.4447825985873806e-09, 5.083213580961421e-13]",False
12,1676656610.75254,1.8353131514547982e-12,1.728058321437409e-11,2.0389331889525408e-10,2.441896018723355e-09,5.086131711108666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6658,11:56:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8353131514547982e-12, 1.728058321437409e-11, 2.0389331889525408e-10, 2.441896018723355e-09, 5.086131711108666e-13]",True
13,1676656613.3262374,1.8540162894514767e-12,1.7186122316936725e-11,2.0208855422421124e-10,2.4462132319769125e-09,5.126213581223282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6659,11:56:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8540162894514767e-12, 1.7186122316936725e-11, 2.0208855422421124e-10, 2.4462132319769125e-09, 5.126213581223282e-13]",False
14,1676656615.8450477,1.777845015302204e-12,1.7083811795770565e-11,2.0372045717031995e-10,2.444014102209735e-09,5.103610134331305e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6660,11:56:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.777845015302204e-12, 1.7083811795770565e-11, 2.0372045717031995e-10, 2.444014102209735e-09, 5.103610134331305e-13]",True
15,1676656618.4160469,1.7331158209954456e-12,1.725641157745983e-11,2.029471452003051e-10,2.44937536919565e-09,5.086608760064559e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6661,11:56:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7331158209954456e-12, 1.725641157745983e-11, 2.029471452003051e-10, 2.44937536919565e-09, 5.086608760064559e-13]",False
16,1676656621.4468758,1.7153647209264267e-12,1.7175108557587748e-11,2.0225797425776904e-10,2.4467132764272037e-09,5.054067516059579e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6662,11:56:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7153647209264267e-12, 1.7175108557587748e-11, 2.0225797425776904e-10, 2.4467132764272037e-09, 5.054067516059579e-13]",True
17,1676656623.9563692,1.6909654015559439e-12,1.6864077842515535e-11,2.0416654478161433e-10,2.4488087113638812e-09,5.140961983375603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6663,11:57:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6909654015559439e-12, 1.6864077842515535e-11, 2.0416654478161433e-10, 2.4488087113638812e-09, 5.140961983375603e-13]",False
18,1676656626.4616525,1.829210827947181e-12,1.7092473270086117e-11,2.0342266759953986e-10,2.447283931061861e-09,5.07399840459638e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6664,11:57:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.829210827947181e-12, 1.7092473270086117e-11, 2.0342266759953986e-10, 2.447283931061861e-09, 5.07399840459638e-13]",True
19,1676656629.0123382,1.854127745434808e-12,1.7117168793490123e-11,2.038326035735949e-10,2.453364844612338e-09,4.999531604682472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6665,11:57:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.854127745434808e-12, 1.7117168793490123e-11, 2.038326035735949e-10, 2.453364844612338e-09, 4.999531604682472e-13]",False
