count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675626678.9698694,6.306020701278559e-13,8.46984374996973e-12,1.1132064714480805e-10,6.269548769033406e-10,1.2069654357991372e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2266,1:51:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.306020701278559e-13, 8.46984374996973e-12, 1.1132064714480805e-10, 6.269548769033406e-10, 1.2069654357991372e-13]",False
2,1675626680.140602,5.110205336146534e-13,8.27623039545422e-12,1.1202817146171995e-10,6.263534690909012e-10,1.1909603078036346e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2267,1:51:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.110205336146534e-13, 8.27623039545422e-12, 1.1202817146171995e-10, 6.263534690909012e-10, 1.1909603078036346e-13]",True
3,1675626682.6906343,5.195077224309785e-13,8.094903219957317e-12,1.1350662076914375e-10,6.278329522935167e-10,1.2065626546920588e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2268,1:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.195077224309785e-13, 8.094903219957317e-12, 1.1350662076914375e-10, 6.278329522935167e-10, 1.2065626546920588e-13]",False
4,1675626685.7177584,5.195200823357449e-13,8.208179795576864e-12,1.1219384449256964e-10,6.285981180020883e-10,1.229324530626491e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2269,1:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.195200823357449e-13, 8.208179795576864e-12, 1.1219384449256964e-10, 6.285981180020883e-10, 1.229324530626491e-13]",True
5,1675626688.222908,5.012259596086366e-13,8.235554599389516e-12,1.126922721805812e-10,6.284076037310626e-10,1.2202851305386647e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2270,1:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.012259596086366e-13, 8.235554599389516e-12, 1.126922721805812e-10, 6.284076037310626e-10, 1.2202851305386647e-13]",False
6,1675626690.7254336,5.012172317811481e-13,8.44995774740287e-12,1.1258147886161751e-10,6.308447653147198e-10,1.2617938107122723e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2271,1:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.012172317811481e-13, 8.44995774740287e-12, 1.1258147886161751e-10, 6.308447653147198e-10, 1.2617938107122723e-13]",True
7,1675626693.2438648,4.975170123967809e-13,8.431751824522493e-12,1.1265200577925683e-10,6.317859568838458e-10,1.2540863529933444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2272,1:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.975170123967809e-13, 8.431751824522493e-12, 1.1265200577925683e-10, 6.317859568838458e-10, 1.2540863529933444e-13]",False
8,1675626695.8376937,4.437463851231227e-13,8.501925725934445e-12,1.1263950883133589e-10,6.30552221547731e-10,1.2673843636894222e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2273,1:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.437463851231227e-13, 8.501925725934445e-12, 1.1263950883133589e-10, 6.30552221547731e-10, 1.2673843636894222e-13]",True
9,1675626698.8602438,4.183539094575889e-13,8.419018954208823e-12,1.1297186103265133e-10,6.311840494710452e-10,1.252588121116241e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2274,1:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.183539094575889e-13, 8.419018954208823e-12, 1.1297186103265133e-10, 6.311840494710452e-10, 1.252588121116241e-13]",False
10,1675626701.372254,4.2059075406469804e-13,8.408859546171765e-12,1.1207575145721904e-10,6.332058211100389e-10,1.234697294492243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2275,1:51:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2059075406469804e-13, 8.408859546171765e-12, 1.1207575145721904e-10, 6.332058211100389e-10, 1.234697294492243e-13]",True
11,1675626703.8793516,4.1615484929619084e-13,8.623071874602761e-12,1.1334974625576422e-10,6.31451391175375e-10,1.3811496976483262e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2276,1:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1615484929619084e-13, 8.623071874602761e-12, 1.1334974625576422e-10, 6.31451391175375e-10, 1.3811496976483262e-13]",False
12,1675626706.4676003,4.3857983651057753e-13,8.57496105372002e-12,1.1356397766615345e-10,6.321284051757914e-10,1.2511876029599328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2277,1:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3857983651057753e-13, 8.57496105372002e-12, 1.1356397766615345e-10, 6.321284051757914e-10, 1.2511876029599328e-13]",True
13,1675626709.0398834,4.0447235404722504e-13,8.152527264382314e-12,1.1304206182227716e-10,6.321602130654469e-10,1.2898639404831935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2278,1:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0447235404722504e-13, 8.152527264382314e-12, 1.1304206182227716e-10, 6.321602130654469e-10, 1.2898639404831935e-13]",False
14,1675626711.5836005,4.1599520052629235e-13,8.323497273365899e-12,1.124798795770765e-10,6.334076041447645e-10,1.2659529457711982e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2279,1:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1599520052629235e-13, 8.323497273365899e-12, 1.124798795770765e-10, 6.334076041447645e-10, 1.2659529457711982e-13]",True
15,1675626714.1076744,4.248502049296332e-13,8.437627332935627e-12,1.1336648980675434e-10,6.348900849495465e-10,1.2203730864399076e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2280,1:51:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.248502049296332e-13, 8.437627332935627e-12, 1.1336648980675434e-10, 6.348900849495465e-10, 1.2203730864399076e-13]",False
16,1675626717.1346989,4.0761556456547776e-13,8.394964411129191e-12,1.1319039455726099e-10,6.340892810818843e-10,1.2139397017989217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2281,1:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0761556456547776e-13, 8.394964411129191e-12, 1.1319039455726099e-10, 6.340892810818843e-10, 1.2139397017989217e-13]",True
17,1675626719.6352897,3.7289165895695864e-13,8.00720427462931e-12,1.1314706810372499e-10,6.330984625435576e-10,1.2116803599967335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2282,1:51:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7289165895695864e-13, 8.00720427462931e-12, 1.1314706810372499e-10, 6.330984625435576e-10, 1.2116803599967335e-13]",False
18,1675626722.1829143,3.4265331457644654e-13,8.65962770241202e-12,1.1346201755912944e-10,6.35271169002749e-10,1.1685257254000214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2283,1:51:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4265331457644654e-13, 8.65962770241202e-12, 1.1346201755912944e-10, 6.35271169002749e-10, 1.1685257254000214e-13]",True
19,1675626724.8570457,4.061269820877095e-13,8.34932036702929e-12,1.1327249554993202e-10,6.339974656377478e-10,1.243655379417133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2284,1:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.061269820877095e-13, 8.34932036702929e-12, 1.1327249554993202e-10, 6.339974656377478e-10, 1.243655379417133e-13]",False
20,1675626727.4295938,3.9652824209909787e-13,8.503328249864772e-12,1.1249387532608068e-10,6.346927983180706e-10,1.278202126390668e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2285,1:52:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9652824209909787e-13, 8.503328249864772e-12, 1.1249387532608068e-10, 6.346927983180706e-10, 1.278202126390668e-13]",True
