count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674677914.863954,5.170080401122046e-13,8.397088580025525e-12,1.1515657177829652e-10,1.306858371519226e-10,7.893236438809639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5975,2:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.170080401122046e-13, 8.397088580025525e-12, 1.1515657177829652e-10, 1.306858371519226e-10, 7.893236438809639e-14]",False
2,1674677915.4108465,5.612263583552879e-13,8.48108909490275e-12,1.1418632706039489e-10,1.3033300827469674e-10,8.84422269036185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5976,2:18:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.612263583552879e-13, 8.48108909490275e-12, 1.1418632706039489e-10, 1.3033300827469674e-10, 8.84422269036185e-14]",True
3,1674677918.4353747,5.065519943607544e-13,8.447251578780346e-12,1.1543645900280453e-10,1.308603642113937e-10,9.133531198067882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5977,2:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.065519943607544e-13, 8.447251578780346e-12, 1.1543645900280453e-10, 1.308603642113937e-10, 9.133531198067882e-14]",False
4,1674677920.9400663,4.81034862550439e-13,8.381207186602957e-12,1.1524019238873251e-10,1.30966057443338e-10,8.674189296530022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5978,2:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.81034862550439e-13, 8.381207186602957e-12, 1.1524019238873251e-10, 1.30966057443338e-10, 8.674189296530022e-14]",True
5,1674677923.4448676,4.4575009915809316e-13,8.357908115597112e-12,1.1593093152129086e-10,1.3109993646232e-10,8.352915798273686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5979,2:18:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4575009915809316e-13, 8.357908115597112e-12, 1.1593093152129086e-10, 1.3109993646232e-10, 8.352915798273686e-14]",False
6,1674677925.9837093,4.245154575088783e-13,8.303792549402278e-12,1.1542181793666728e-10,1.3090735440091095e-10,8.655293007916315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5980,2:18:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.245154575088783e-13, 8.303792549402278e-12, 1.1542181793666728e-10, 1.3090735440091095e-10, 8.655293007916315e-14]",True
7,1674677928.5496058,4.142079474550586e-13,8.04724776398702e-12,1.1639326308321429e-10,1.317241732357033e-10,8.171685306505513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5981,2:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.142079474550586e-13, 8.04724776398702e-12, 1.1639326308321429e-10, 1.317241732357033e-10, 8.171685306505513e-14]",False
8,1674677931.095018,3.952069791215984e-13,8.556948552507215e-12,1.1545048944627823e-10,1.316456943456501e-10,8.284455884971162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5982,2:18:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.952069791215984e-13, 8.556948552507215e-12, 1.1545048944627823e-10, 1.316456943456501e-10, 8.284455884971162e-14]",True
9,1674677933.6693537,3.8826223052595976e-13,8.239742221860524e-12,1.1648604303360344e-10,1.323214315895882e-10,8.279330996827095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5983,2:18:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8826223052595976e-13, 8.239742221860524e-12, 1.1648604303360344e-10, 1.323214315895882e-10, 8.279330996827095e-14]",False
10,1674677936.8279912,3.6054126806468745e-13,8.061396168657087e-12,1.1635604979520764e-10,1.3137534116136607e-10,8.284489766289052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5984,2:18:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6054126806468745e-13, 8.061396168657087e-12, 1.1635604979520764e-10, 1.3137534116136607e-10, 8.284489766289052e-14]",True
