count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675657339.1205611,5.684307191611282e-13,8.606474907746353e-12,1.1377551678570796e-10,4.4928005760169754e-11,7.890061081696972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13970,10:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.684307191611282e-13, 8.606474907746353e-12, 1.1377551678570796e-10, 4.4928005760169754e-11, 7.890061081696972e-14]",False
2,1675657341.3399847,5.007613789777265e-13,8.740783270788643e-12,1.133704935485369e-10,4.493532976268533e-11,8.792027842525682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13971,10:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.007613789777265e-13, 8.740783270788643e-12, 1.133704935485369e-10, 4.493532976268533e-11, 8.792027842525682e-14]",True
3,1675657343.9254973,4.72177581322536e-13,8.729560477260812e-12,1.1349529649429257e-10,4.475371462309141e-11,8.44869286293834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13972,10:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.72177581322536e-13, 8.729560477260812e-12, 1.1349529649429257e-10, 4.475371462309141e-11, 8.44869286293834e-14]",False
4,1675657346.4355562,4.808013796125943e-13,8.203954876551123e-12,1.1290045287548622e-10,4.482483828560646e-11,8.621838594631559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13973,10:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.808013796125943e-13, 8.203954876551123e-12, 1.1290045287548622e-10, 4.482483828560646e-11, 8.621838594631559e-14]",True
5,1675657349.5346613,4.328081946655682e-13,8.504313572799127e-12,1.1404682753735074e-10,4.497595351704575e-11,8.207666588478518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13974,10:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.328081946655682e-13, 8.504313572799127e-12, 1.1404682753735074e-10, 4.497595351704575e-11, 8.207666588478518e-14]",False
6,1675657352.049528,4.1145472445824893e-13,8.461705294782185e-12,1.1454676096533944e-10,4.5321284919408455e-11,8.792302281200592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13975,10:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1145472445824893e-13, 8.461705294782185e-12, 1.1454676096533944e-10, 4.5321284919408455e-11, 8.792302281200592e-14]",True
7,1675657354.564543,4.665655340373165e-13,8.457950485818433e-12,1.1542881928061632e-10,4.5394542291798956e-11,8.921866473691684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13976,10:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.665655340373165e-13, 8.457950485818433e-12, 1.1542881928061632e-10, 4.5394542291798956e-11, 8.921866473691684e-14]",False
8,1675657357.1597435,4.212083698322544e-13,8.342872399869083e-12,1.1458832493982385e-10,4.553359772563326e-11,7.723969440388487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13977,10:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.212083698322544e-13, 8.342872399869083e-12, 1.1458832493982385e-10, 4.553359772563326e-11, 7.723969440388487e-14]",True
9,1675657359.7901528,3.9875370258339593e-13,8.667938762585425e-12,1.1369884894696369e-10,4.5056031822143794e-11,8.705775493946313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13978,10:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9875370258339593e-13, 8.667938762585425e-12, 1.1369884894696369e-10, 4.5056031822143794e-11, 8.705775493946313e-14]",False
10,1675657362.3898933,4.023438212371472e-13,8.52850168958641e-12,1.1402604555010853e-10,4.5525781061650505e-11,8.000945148382496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13979,10:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.023438212371472e-13, 8.52850168958641e-12, 1.1402604555010853e-10, 4.5525781061650505e-11, 8.000945148382496e-14]",True
11,1675657364.9797676,3.370327834092274e-13,8.624083218389256e-12,1.136805649615269e-10,4.5465610443162774e-11,7.904255998640239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13980,10:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.370327834092274e-13, 8.624083218389256e-12, 1.136805649615269e-10, 4.5465610443162774e-11, 7.904255998640239e-14]",False
12,1675657367.5235991,3.82502189644196e-13,8.44913809056047e-12,1.1444418329675798e-10,4.53802342925691e-11,7.800606270950625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13981,10:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.82502189644196e-13, 8.44913809056047e-12, 1.1444418329675798e-10, 4.53802342925691e-11, 7.800606270950625e-14]",True
13,1675657370.1332738,3.783839832172814e-13,8.530836627385074e-12,1.1434346525174277e-10,4.5217374983197445e-11,8.175498310020873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13982,10:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.783839832172814e-13, 8.530836627385074e-12, 1.1434346525174277e-10, 4.5217374983197445e-11, 8.175498310020873e-14]",False
14,1675657372.6652193,3.6701945736045127e-13,8.566826935341165e-12,1.142870381665162e-10,4.5392779812747364e-11,8.006927911495543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13983,10:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6701945736045127e-13, 8.566826935341165e-12, 1.142870381665162e-10, 4.5392779812747364e-11, 8.006927911495543e-14]",True
15,1675657375.2386963,3.479644957588013e-13,8.575837956437127e-12,1.1322337511998626e-10,4.526012550853942e-11,8.184531069370393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13984,10:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.479644957588013e-13, 8.575837956437127e-12, 1.1322337511998626e-10, 4.526012550853942e-11, 8.184531069370393e-14]",False
16,1675657378.3996868,3.851366111879556e-13,8.69386333757216e-12,1.1469357408255831e-10,4.564104649773526e-11,9.195428977721437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13985,10:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.851366111879556e-13, 8.69386333757216e-12, 1.1469357408255831e-10, 4.564104649773526e-11, 9.195428977721437e-14]",True
17,1675657380.9110267,3.585618943684893e-13,8.413627433645487e-12,1.1508239500246376e-10,4.531246211580964e-11,8.51523170551649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13986,10:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.585618943684893e-13, 8.413627433645487e-12, 1.1508239500246376e-10, 4.531246211580964e-11, 8.51523170551649e-14]",False
18,1675657383.4274867,3.555976856289139e-13,8.300251111426071e-12,1.1422846696307332e-10,4.5866151154871915e-11,8.331919545577146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13987,10:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.555976856289139e-13, 8.300251111426071e-12, 1.1422846696307332e-10, 4.5866151154871915e-11, 8.331919545577146e-14]",True
19,1675657385.940037,3.520967968139582e-13,8.504580720214427e-12,1.149755637919192e-10,4.525230190566276e-11,8.717524857364267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13988,10:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.520967968139582e-13, 8.504580720214427e-12, 1.149755637919192e-10, 4.525230190566276e-11, 8.717524857364267e-14]",False
