count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675217394.3379254,5.297033428205977e-13,8.491689990064444e-12,1.1427172402767027e-10,4.5437750784138586e-11,8.23278348705686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14705,8:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.297033428205977e-13, 8.491689990064444e-12, 1.1427172402767027e-10, 4.5437750784138586e-11, 8.23278348705686e-14]",False
2,1675217396.4652119,5.343069736651884e-13,8.30691765374425e-12,1.1389453963284168e-10,4.498910965988756e-11,7.686179573666505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14706,8:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.343069736651884e-13, 8.30691765374425e-12, 1.1389453963284168e-10, 4.498910965988756e-11, 7.686179573666505e-14]",True
3,1675217399.0222998,5.027504562833685e-13,8.447167444691761e-12,1.1394576254764033e-10,4.493114214021432e-11,8.101393769157847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14707,8:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.027504562833685e-13, 8.447167444691761e-12, 1.1394576254764033e-10, 4.493114214021432e-11, 8.101393769157847e-14]",False
4,1675217401.6228626,4.714132730010423e-13,8.26908160000972e-12,1.1400594357446892e-10,4.4942428251149025e-11,7.784182640916543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14708,8:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.714132730010423e-13, 8.26908160000972e-12, 1.1400594357446892e-10, 4.4942428251149025e-11, 7.784182640916543e-14]",True
5,1675217404.1622615,4.137630993036878e-13,8.43363746894088e-12,1.1442496256064416e-10,4.506915327051608e-11,8.455439988582988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14709,8:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.137630993036878e-13, 8.43363746894088e-12, 1.1442496256064416e-10, 4.506915327051608e-11, 8.455439988582988e-14]",False
6,1675217406.7225044,4.5452248735589063e-13,8.520590483174217e-12,1.1499326491026807e-10,4.447556559150634e-11,8.656816311968657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14710,8:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5452248735589063e-13, 8.520590483174217e-12, 1.1499326491026807e-10, 4.447556559150634e-11, 8.656816311968657e-14]",True
7,1675217409.7472138,4.359989203440301e-13,8.3440121131928e-12,1.1501494895371778e-10,4.491034974463126e-11,7.533389060135343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14711,8:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.359989203440301e-13, 8.3440121131928e-12, 1.1501494895371778e-10, 4.491034974463126e-11, 7.533389060135343e-14]",False
8,1675217412.2571797,4.383450254250715e-13,8.821753223753337e-12,1.1412008837918819e-10,4.508133449876439e-11,8.804480582103036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14712,8:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.383450254250715e-13, 8.821753223753337e-12, 1.1412008837918819e-10, 4.508133449876439e-11, 8.804480582103036e-14]",True
9,1675217414.7631774,3.8652438996873706e-13,8.449520597086924e-12,1.1496120722043202e-10,4.509509085592889e-11,7.887347865760327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14713,8:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8652438996873706e-13, 8.449520597086924e-12, 1.1496120722043202e-10, 4.509509085592889e-11, 7.887347865760327e-14]",False
10,1675217417.3325777,3.614641680589614e-13,8.251538341497167e-12,1.1496094354246367e-10,4.5423418498780066e-11,8.12595840225458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14714,8:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.614641680589614e-13, 8.251538341497167e-12, 1.1496094354246367e-10, 4.5423418498780066e-11, 8.12595840225458e-14]",True
11,1675217419.9292004,3.7748013807618885e-13,8.559829060839075e-12,1.1519069031962204e-10,4.498381181439193e-11,7.982571987317014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14715,8:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7748013807618885e-13, 8.559829060839075e-12, 1.1519069031962204e-10, 4.498381181439193e-11, 7.982571987317014e-14]",False
12,1675217422.5061553,3.8122841472185143e-13,8.414676941348453e-12,1.1476160993728612e-10,4.491329183564652e-11,8.254151756623834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14716,8:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8122841472185143e-13, 8.414676941348453e-12, 1.1476160993728612e-10, 4.491329183564652e-11, 8.254151756623834e-14]",True
13,1675217425.044643,3.7487431236472857e-13,8.416347480055819e-12,1.149508682685152e-10,4.4891496769894346e-11,8.123455928115211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14717,8:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7487431236472857e-13, 8.416347480055819e-12, 1.149508682685152e-10, 4.4891496769894346e-11, 8.123455928115211e-14]",False
14,1675217427.5910974,3.798389283226483e-13,8.365337936244721e-12,1.1451590370414877e-10,4.549480236981651e-11,7.441459557930297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14718,8:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.798389283226483e-13, 8.365337936244721e-12, 1.1451590370414877e-10, 4.549480236981651e-11, 7.441459557930297e-14]",True
15,1675217430.7982972,3.4107208702303937e-13,8.35825419293057e-12,1.1501404689751027e-10,4.5139305487884585e-11,7.361255702220681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14719,8:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4107208702303937e-13, 8.35825419293057e-12, 1.1501404689751027e-10, 4.5139305487884585e-11, 7.361255702220681e-14]",False
16,1675217433.3244154,3.0260985232379023e-13,8.471647862384746e-12,1.1501376240286021e-10,4.5391947145478895e-11,8.373704697304737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14720,8:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0260985232379023e-13, 8.471647862384746e-12, 1.1501376240286021e-10, 4.5391947145478895e-11, 8.373704697304737e-14]",True
17,1675217435.8601327,3.503437774263207e-13,8.713886383293623e-12,1.1451349590796411e-10,4.5001231907537687e-11,8.327161930919008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14721,8:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.503437774263207e-13, 8.713886383293623e-12, 1.1451349590796411e-10, 4.5001231907537687e-11, 8.327161930919008e-14]",False
18,1675217438.3852437,3.670434453335175e-13,8.272171142520435e-12,1.1426476431708465e-10,4.514128654209415e-11,7.894513764494099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14722,8:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.670434453335175e-13, 8.272171142520435e-12, 1.1426476431708465e-10, 4.514128654209415e-11, 7.894513764494099e-14]",True
19,1675217440.95744,3.4710401870460816e-13,8.767329744141517e-12,1.141923916536669e-10,4.551495638716041e-11,7.369853425448492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14723,8:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4710401870460816e-13, 8.767329744141517e-12, 1.141923916536669e-10, 4.551495638716041e-11, 7.369853425448492e-14]",False
20,1675217443.5179694,3.515619056721625e-13,8.386562277973297e-12,1.1533604626912108e-10,4.562001817975947e-11,8.782263924336092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14724,8:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.515619056721625e-13, 8.386562277973297e-12, 1.1533604626912108e-10, 4.562001817975947e-11, 8.782263924336092e-14]",True
