count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674504490.8568754,5.052382123782451e-13,8.336862450386562e-12,1.155909118422116e-10,2.521572672886663e-10,9.253570674473688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6954,2:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.052382123782451e-13, 8.336862450386562e-12, 1.155909118422116e-10, 2.521572672886663e-10, 9.253570674473688e-14]",True
2,1674504491.8683915,4.791989288016607e-13,8.538338439056936e-12,1.1531498672612273e-10,2.5223817479158583e-10,9.235166342595746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6955,2:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.791989288016607e-13, 8.538338439056936e-12, 1.1531498672612273e-10, 2.5223817479158583e-10, 9.235166342595746e-14]",False
3,1674504494.4395146,5.008772259798566e-13,8.586067620774962e-12,1.1565561702786553e-10,2.5321814089984684e-10,8.629167123691203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6956,2:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.008772259798566e-13, 8.586067620774962e-12, 1.1565561702786553e-10, 2.5321814089984684e-10, 8.629167123691203e-14]",True
4,1674504497.0313761,4.901970756393537e-13,8.410773813527506e-12,1.1588634218906435e-10,2.5312987816938914e-10,8.592846350912939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6957,2:08:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.901970756393537e-13, 8.410773813527506e-12, 1.1588634218906435e-10, 2.5312987816938914e-10, 8.592846350912939e-14]",False
5,1674504499.6120205,5.147290471456401e-13,8.084055126700296e-12,1.1521121556778979e-10,2.536975629574556e-10,8.936146771556033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6958,2:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.147290471456401e-13, 8.084055126700296e-12, 1.1521121556778979e-10, 2.536975629574556e-10, 8.936146771556033e-14]",True
6,1674504502.1699061,4.1321137592316426e-13,8.41987417288248e-12,1.1528603072186172e-10,2.5349014554088e-10,9.336591422952692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6959,2:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1321137592316426e-13, 8.41987417288248e-12, 1.1528603072186172e-10, 2.5349014554088e-10, 9.336591422952692e-14]",False
7,1674504504.7592402,4.552706410650142e-13,8.105218753107213e-12,1.1625838486351014e-10,2.52936366296197e-10,9.059667214561876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6960,2:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.552706410650142e-13, 8.105218753107213e-12, 1.1625838486351014e-10, 2.52936366296197e-10, 9.059667214561876e-14]",True
8,1674504507.3613906,4.509357297288741e-13,8.70157765286983e-12,1.1493710844190375e-10,2.5321245100684564e-10,8.714900410480494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6961,2:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.509357297288741e-13, 8.70157765286983e-12, 1.1493710844190375e-10, 2.5321245100684564e-10, 8.714900410480494e-14]",False
9,1674504510.029486,4.0474771429398204e-13,8.588257709163383e-12,1.1514279113500336e-10,2.5299939920842007e-10,9.243283628735874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6962,2:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0474771429398204e-13, 8.588257709163383e-12, 1.1514279113500336e-10, 2.5299939920842007e-10, 9.243283628735874e-14]",True
10,1674504512.6344113,4.3516251257806615e-13,8.528944911434522e-12,1.15355620888824e-10,2.548538324820271e-10,8.553350221022007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6963,2:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3516251257806615e-13, 8.528944911434522e-12, 1.15355620888824e-10, 2.548538324820271e-10, 8.553350221022007e-14]",False
