count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676065181.1968527,7.945219460646358e-13,1.6906668773297717e-11,2.0605120387706677e-10,2.2512994940493414e-11,5.824807053789877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9745,3:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.945219460646358e-13, 1.6906668773297717e-11, 2.0605120387706677e-10, 2.2512994940493414e-11, 5.824807053789877e-14]",True
12,1676065183.7911563,7.209757964254937e-13,1.6915514128301723e-11,2.0521032095821568e-10,2.2688434464512852e-11,5.753325604557907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9746,3:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.209757964254937e-13, 1.6915514128301723e-11, 2.0521032095821568e-10, 2.2688434464512852e-11, 5.753325604557907e-14]",False
13,1676065186.301373,6.892904758255824e-13,1.7233305060759818e-11,2.0641405251708989e-10,2.292890877164666e-11,5.589151984655184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9747,3:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.892904758255824e-13, 1.7233305060759818e-11, 2.0641405251708989e-10, 2.292890877164666e-11, 5.589151984655184e-14]",True
14,1676065189.3289285,7.423430360004035e-13,1.7028694426768354e-11,2.0627062558009612e-10,2.2355416129382633e-11,5.292760926257391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9748,3:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.423430360004035e-13, 1.7028694426768354e-11, 2.0627062558009612e-10, 2.2355416129382633e-11, 5.292760926257391e-14]",False
15,1676065191.8381846,7.191768881809057e-13,1.7110998382086073e-11,2.0810429768314265e-10,2.2617994283047338e-11,6.150286578849098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9749,3:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.191768881809057e-13, 1.7110998382086073e-11, 2.0810429768314265e-10, 2.2617994283047338e-11, 6.150286578849098e-14]",True
16,1676065194.3429904,7.177079026574051e-13,1.7045509101420997e-11,2.06575867522929e-10,2.2772794067149604e-11,5.927268902474261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9750,3:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.177079026574051e-13, 1.7045509101420997e-11, 2.06575867522929e-10, 2.2772794067149604e-11, 5.927268902474261e-14]",False
17,1676065196.8502367,6.910015636941991e-13,1.7100688920468343e-11,2.0697754621323838e-10,2.2352772410805244e-11,6.069560273217617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9751,3:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.910015636941991e-13, 1.7100688920468343e-11, 2.0697754621323838e-10, 2.2352772410805244e-11, 6.069560273217617e-14]",True
18,1676065199.4272265,6.544790208916351e-13,1.7051762779551893e-11,2.060866061137645e-10,2.2869010504744658e-11,5.933738201312211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9752,3:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.544790208916351e-13, 1.7051762779551893e-11, 2.060866061137645e-10, 2.2869010504744658e-11, 5.933738201312211e-14]",False
19,1676065201.9471686,6.619316639949746e-13,1.6832967311697367e-11,2.0627671792894375e-10,2.2933434665195485e-11,6.017612759002047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9753,3:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.619316639949746e-13, 1.6832967311697367e-11, 2.0627671792894375e-10, 2.2933434665195485e-11, 6.017612759002047e-14]",True
20,1676065204.5391955,6.583359074899264e-13,1.7147148284601954e-11,2.0603591055490256e-10,2.2797180809774886e-11,6.217162201727078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9754,3:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.583359074899264e-13, 1.7147148284601954e-11, 2.0603591055490256e-10, 2.2797180809774886e-11, 6.217162201727078e-14]",False
