count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676315969.2924783,1.000328834523112e-12,1.6899252830437916e-11,2.0410932666248272e-10,1.1690753920490238e-10,6.387013314068657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2903,1:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.000328834523112e-12, 1.6899252830437916e-11, 2.0410932666248272e-10, 1.1690753920490238e-10, 6.387013314068657e-14]",True
2,1676315970.7056618,1.0004776954813943e-12,1.6644184294700715e-11,2.0356220875594744e-10,1.170553237672678e-10,6.211483692848685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2904,1:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0004776954813943e-12, 1.6644184294700715e-11, 2.0356220875594744e-10, 1.170553237672678e-10, 6.211483692848685e-14]",False
3,1676315973.2269225,9.61065537048722e-13,1.6849794129414342e-11,2.0523810428940692e-10,1.1702445956718321e-10,6.468073689494536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2905,1:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.61065537048722e-13, 1.6849794129414342e-11, 2.0523810428940692e-10, 1.1702445956718321e-10, 6.468073689494536e-14]",True
4,1676315975.8134487,8.760806750190975e-13,1.7315794631489467e-11,2.054291459163693e-10,1.1692929957618503e-10,6.026523545607163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2906,1:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.760806750190975e-13, 1.7315794631489467e-11, 2.054291459163693e-10, 1.1692929957618503e-10, 6.026523545607163e-14]",False
5,1676315978.4824169,9.312713360881686e-13,1.6985312462081126e-11,2.0617996199234767e-10,1.1705227065395007e-10,6.199244405574039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2907,1:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.312713360881686e-13, 1.6985312462081126e-11, 2.0617996199234767e-10, 1.1705227065395007e-10, 6.199244405574039e-14]",True
6,1676315981.0210874,8.590095865526615e-13,1.6534638241916255e-11,2.0452534110759757e-10,1.1825629364636825e-10,6.204367938465391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2908,1:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.590095865526615e-13, 1.6534638241916255e-11, 2.0452534110759757e-10, 1.1825629364636825e-10, 6.204367938465391e-14]",False
7,1676315983.5845606,8.590500272936952e-13,1.678384167758118e-11,2.0519501375826366e-10,1.1805363631101073e-10,6.817361616635181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2909,1:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.590500272936952e-13, 1.678384167758118e-11, 2.0519501375826366e-10, 1.1805363631101073e-10, 6.817361616635181e-14]",True
8,1676315986.610131,8.461746386044522e-13,1.6870100802424126e-11,2.0499145436669863e-10,1.1728526483345547e-10,6.543433194372214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2910,1:19:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.461746386044522e-13, 1.6870100802424126e-11, 2.0499145436669863e-10, 1.1728526483345547e-10, 6.543433194372214e-14]",False
9,1676315989.1232643,7.57886700446242e-13,1.6818584719358043e-11,2.050924569063639e-10,1.1894131513034978e-10,6.456659073497337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2911,1:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.57886700446242e-13, 1.6818584719358043e-11, 2.050924569063639e-10, 1.1894131513034978e-10, 6.456659073497337e-14]",True
10,1676315991.628728,7.743836496522383e-13,1.6730342805582055e-11,2.0451589033410045e-10,1.182348802197808e-10,6.748568311164618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2912,1:19:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.743836496522383e-13, 1.6730342805582055e-11, 2.0451589033410045e-10, 1.182348802197808e-10, 6.748568311164618e-14]",False
11,1676315994.135449,7.399183262618569e-13,1.658833140294469e-11,2.0502161079960501e-10,1.1814459133230315e-10,6.14436615736097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2913,1:19:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.399183262618569e-13, 1.658833140294469e-11, 2.0502161079960501e-10, 1.1814459133230315e-10, 6.14436615736097e-14]",True
12,1676315996.728676,7.776615722904223e-13,1.6860089713244264e-11,2.060402681802742e-10,1.1852302472803444e-10,6.613568877657586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2914,1:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.776615722904223e-13, 1.6860089713244264e-11, 2.060402681802742e-10, 1.1852302472803444e-10, 6.613568877657586e-14]",False
13,1676315999.2601824,7.366797601625341e-13,1.6990724799326173e-11,2.043465674450573e-10,1.17926599041418e-10,6.399155023147779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2915,1:19:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.366797601625341e-13, 1.6990724799326173e-11, 2.043465674450573e-10, 1.17926599041418e-10, 6.399155023147779e-14]",True
14,1676316002.2856786,7.766257255348297e-13,1.665413293383544e-11,2.0530978306343428e-10,1.1859067894359754e-10,7.071239074970745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2916,1:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.766257255348297e-13, 1.665413293383544e-11, 2.0530978306343428e-10, 1.1859067894359754e-10, 7.071239074970745e-14]",False
15,1676316004.7898555,7.146749012899856e-13,1.653164410919672e-11,2.0640883446887415e-10,1.1888598439036002e-10,6.433127142969897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2917,1:20:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.146749012899856e-13, 1.653164410919672e-11, 2.0640883446887415e-10, 1.1888598439036002e-10, 6.433127142969897e-14]",True
16,1676316007.298641,6.853815475230118e-13,1.6591096552165396e-11,2.0640179843045559e-10,1.177010572339654e-10,6.942437212132183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2918,1:20:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.853815475230118e-13, 1.6591096552165396e-11, 2.0640179843045559e-10, 1.177010572339654e-10, 6.942437212132183e-14]",False
17,1676316009.8399282,7.353592019164468e-13,1.651388401024967e-11,2.0607768269620408e-10,1.1837203439668542e-10,5.6506228597033234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2919,1:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.353592019164468e-13, 1.651388401024967e-11, 2.0607768269620408e-10, 1.1837203439668542e-10, 5.6506228597033234e-14]",True
18,1676316012.4293194,6.776031558769491e-13,1.6498687832600112e-11,2.0653315169205655e-10,1.1862139048801623e-10,6.460959967990315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2920,1:20:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.776031558769491e-13, 1.6498687832600112e-11, 2.0653315169205655e-10, 1.1862139048801623e-10, 6.460959967990315e-14]",False
19,1676316014.9924726,7.313850588532012e-13,1.6554053267059388e-11,2.0583873494572913e-10,1.1866742311017475e-10,6.027407170377738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2921,1:20:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.313850588532012e-13, 1.6554053267059388e-11, 2.0583873494572913e-10, 1.1866742311017475e-10, 6.027407170377738e-14]",True
20,1676316017.6641853,7.498339514404317e-13,1.6606736819024803e-11,2.0566932878995914e-10,1.184229520001523e-10,6.29706790183926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2922,1:20:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.498339514404317e-13, 1.6606736819024803e-11, 2.0566932878995914e-10, 1.184229520001523e-10, 6.29706790183926e-14]",False
