count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675883867.349521,5.516474863714871e-13,8.483742354459256e-12,1.1337988881088279e-10,1.2442772506782163e-11,8.310861628882046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6313,1:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.516474863714871e-13, 8.483742354459256e-12, 1.1337988881088279e-10, 1.2442772506782163e-11, 8.310861628882046e-14]",True
2,1675883869.8521123,4.996037763181638e-13,8.594768993730462e-12,1.1276586608932604e-10,1.2168899568565372e-11,1.0124068467246006e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6314,1:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.996037763181638e-13, 8.594768993730462e-12, 1.1276586608932604e-10, 1.2168899568565372e-11, 1.0124068467246006e-13]",False
3,1675883872.3613493,4.77444418636036e-13,8.499648034010487e-12,1.1332466215430159e-10,1.2386463382751955e-11,8.886339879004765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6315,1:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.77444418636036e-13, 8.499648034010487e-12, 1.1332466215430159e-10, 1.2386463382751955e-11, 8.886339879004765e-14]",True
4,1675883875.3907907,4.414763639295355e-13,8.217885573424955e-12,1.1312568937160705e-10,1.2105824155617118e-11,9.884782337273024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6316,1:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.414763639295355e-13, 8.217885573424955e-12, 1.1312568937160705e-10, 1.2105824155617118e-11, 9.884782337273024e-14]",False
5,1675883877.8994749,4.621399833995565e-13,8.61597945767123e-12,1.1339580663349835e-10,1.2178181206523586e-11,7.984462564855285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6317,1:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.621399833995565e-13, 8.61597945767123e-12, 1.1339580663349835e-10, 1.2178181206523586e-11, 7.984462564855285e-14]",True
6,1675883880.4045625,3.9636634360969147e-13,8.478830484937028e-12,1.1370004243671517e-10,1.2154776317385707e-11,9.357528722156103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6318,1:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9636634360969147e-13, 8.478830484937028e-12, 1.1370004243671517e-10, 1.2154776317385707e-11, 9.357528722156103e-14]",False
7,1675883882.9817784,4.2284659931488e-13,8.233922224598622e-12,1.1330789778662975e-10,1.2357104055282786e-11,8.82380038719037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6319,1:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2284659931488e-13, 8.233922224598622e-12, 1.1330789778662975e-10, 1.2357104055282786e-11, 8.82380038719037e-14]",True
8,1675883885.5552423,4.2725602244532424e-13,7.857142887701674e-12,1.1409077155244418e-10,1.222334993639107e-11,9.110428205024931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6320,1:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2725602244532424e-13, 7.857142887701674e-12, 1.1409077155244418e-10, 1.222334993639107e-11, 9.110428205024931e-14]",False
9,1675883888.0707736,4.118269581691175e-13,8.408071981713672e-12,1.1368301439107498e-10,1.2277681475658664e-11,8.608261672926609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6321,1:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.118269581691175e-13, 8.408071981713672e-12, 1.1368301439107498e-10, 1.2277681475658664e-11, 8.608261672926609e-14]",True
10,1675883890.6518524,3.555949209133741e-13,8.478936303069062e-12,1.1388932158462595e-10,1.228696224625514e-11,9.7775323807444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6322,1:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.555949209133741e-13, 8.478936303069062e-12, 1.1388932158462595e-10, 1.228696224625514e-11, 9.7775323807444e-14]",False
