count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675368537.4906547,6.151830347217446e-13,8.50377320643636e-12,1.1327464660704223e-10,3.4238007394493675e-12,8.850017073347427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7097,2:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.151830347217446e-13, 8.50377320643636e-12, 1.1327464660704223e-10, 3.4238007394493675e-12, 8.850017073347427e-14]",False
2,1675368539.3210297,5.563032131304657e-13,8.323308188507017e-12,1.137434452180841e-10,3.5231201636620746e-12,8.750643167975553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7098,2:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.563032131304657e-13, 8.323308188507017e-12, 1.137434452180841e-10, 3.5231201636620746e-12, 8.750643167975553e-14]",True
3,1675368541.9205997,5.622015982094386e-13,8.480948582301195e-12,1.133705004874308e-10,3.397204826477429e-12,8.88151653458992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7099,2:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.622015982094386e-13, 8.480948582301195e-12, 1.133705004874308e-10, 3.397204826477429e-12, 8.88151653458992e-14]",False
4,1675368545.0527937,4.814941305907039e-13,8.257606404216133e-12,1.136253313660518e-10,3.3994623522409784e-12,8.628429188587555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7100,2:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.814941305907039e-13, 8.257606404216133e-12, 1.136253313660518e-10, 3.3994623522409784e-12, 8.628429188587555e-14]",True
5,1675368547.5703018,4.899691221325886e-13,8.096512175981285e-12,1.1456935400389057e-10,3.5943327307552675e-12,8.699336010668107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7101,2:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.899691221325886e-13, 8.096512175981285e-12, 1.1456935400389057e-10, 3.5943327307552675e-12, 8.699336010668107e-14]",False
6,1675368550.0841396,4.898028597294379e-13,8.200050881368437e-12,1.1419518802791018e-10,3.538377273473725e-12,9.091865986205622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7102,2:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.898028597294379e-13, 8.200050881368437e-12, 1.1419518802791018e-10, 3.538377273473725e-12, 9.091865986205622e-14]",True
7,1675368552.6133387,4.854080462232679e-13,8.519161071030013e-12,1.1454857201664836e-10,3.5330614302220287e-12,8.360150137269595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7103,2:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.854080462232679e-13, 8.519161071030013e-12, 1.1454857201664836e-10, 3.5330614302220287e-12, 8.360150137269595e-14]",False
8,1675368555.1836505,4.4764718190939967e-13,8.620121977331863e-12,1.1404618222021767e-10,3.482373894456159e-12,8.941705340569095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7104,2:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4764718190939967e-13, 8.620121977331863e-12, 1.1404618222021767e-10, 3.482373894456159e-12, 8.941705340569095e-14]",True
9,1675368558.2135768,4.317318258537789e-13,8.32771785558295e-12,1.147097070108849e-10,3.4797989142965058e-12,8.99489765440395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7105,2:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.317318258537789e-13, 8.32771785558295e-12, 1.147097070108849e-10, 3.4797989142965058e-12, 8.99489765440395e-14]",False
10,1675368560.7201483,4.108561906489283e-13,8.46119008190982e-12,1.1434959229505992e-10,3.4464972108877445e-12,8.463162218556516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7106,2:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.108561906489283e-13, 8.46119008190982e-12, 1.1434959229505992e-10, 3.4464972108877445e-12, 8.463162218556516e-14]",True
