count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675625417.6024337,4.95715935747848e-13,8.086514097227493e-12,1.1268736638259114e-10,5.147139381378452e-10,1.0567271341820061e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1785,1:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.95715935747848e-13, 8.086514097227493e-12, 1.1268736638259114e-10, 5.147139381378452e-10, 1.0567271341820061e-13]",True
2,1675625420.1029887,4.650692266190692e-13,8.233381858235855e-12,1.1234103231005932e-10,5.140091685618131e-10,1.0998690971658273e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1786,1:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.650692266190692e-13, 8.233381858235855e-12, 1.1234103231005932e-10, 5.140091685618131e-10, 1.0998690971658273e-13]",False
3,1675625422.6136286,5.163985016508332e-13,7.876058312483725e-12,1.1271763383779998e-10,5.155817994761946e-10,1.103316927836967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1787,1:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.163985016508332e-13, 7.876058312483725e-12, 1.1271763383779998e-10, 5.155817994761946e-10, 1.103316927836967e-13]",True
4,1675625425.1620932,4.2765319280616e-13,8.109788882104674e-12,1.1372637553908049e-10,5.151912785272827e-10,1.1129653784951871e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1788,1:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2765319280616e-13, 8.109788882104674e-12, 1.1372637553908049e-10, 5.151912785272827e-10, 1.1129653784951871e-13]",False
5,1675625427.7135322,4.175227600721615e-13,8.453422857546133e-12,1.1248472986391533e-10,5.16446274634319e-10,1.1140550694411708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1789,1:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.175227600721615e-13, 8.453422857546133e-12, 1.1248472986391533e-10, 5.16446274634319e-10, 1.1140550694411708e-13]",True
6,1675625430.317915,4.004749548473796e-13,8.184125252497232e-12,1.1288884410598499e-10,5.175735950935234e-10,1.116655596114513e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1790,1:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.004749548473796e-13, 8.184125252497232e-12, 1.1288884410598499e-10, 5.175735950935234e-10, 1.116655596114513e-13]",False
7,1675625433.3430166,3.909814095745534e-13,8.025327798144577e-12,1.1257874493741937e-10,5.156964300034872e-10,1.125723185458824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1791,1:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.909814095745534e-13, 8.025327798144577e-12, 1.1257874493741937e-10, 5.156964300034872e-10, 1.125723185458824e-13]",True
8,1675625435.8487039,3.3861159861280077e-13,8.517153995968307e-12,1.1295753221673976e-10,5.183203866110375e-10,1.0992739379357686e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1792,1:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3861159861280077e-13, 8.517153995968307e-12, 1.1295753221673976e-10, 5.183203866110375e-10, 1.0992739379357686e-13]",False
9,1675625438.3527145,3.8404940035444146e-13,8.25910000112895e-12,1.1255095466733422e-10,5.164791927469992e-10,1.1073315251937735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1793,1:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8404940035444146e-13, 8.25910000112895e-12, 1.1255095466733422e-10, 5.164791927469992e-10, 1.1073315251937735e-13]",True
10,1675625440.8549738,3.2893775051869023e-13,8.049749235239378e-12,1.1321481946380274e-10,5.169842332009011e-10,1.1178674630928087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1794,1:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2893775051869023e-13, 8.049749235239378e-12, 1.1321481946380274e-10, 5.169842332009011e-10, 1.1178674630928087e-13]",False
11,1675625443.4290051,3.5268131731019947e-13,7.98839553534103e-12,1.139146346695874e-10,5.188894869334604e-10,1.164495068298535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1795,1:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5268131731019947e-13, 7.98839553534103e-12, 1.139146346695874e-10, 5.188894869334604e-10, 1.164495068298535e-13]",True
12,1675625446.0012412,3.6894882223144354e-13,8.013178662280573e-12,1.1309853747976106e-10,5.196044150501677e-10,1.2505126871075606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1796,1:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6894882223144354e-13, 8.013178662280573e-12, 1.1309853747976106e-10, 5.196044150501677e-10, 1.2505126871075606e-13]",False
13,1675625448.586506,3.243584058027632e-13,7.9574844977226e-12,1.1266115124142217e-10,5.200150310358254e-10,1.153904445952425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1797,1:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.243584058027632e-13, 7.9574844977226e-12, 1.1266115124142217e-10, 5.200150310358254e-10, 1.153904445952425e-13]",True
14,1675625451.7514863,3.5476794570631076e-13,8.401170384364498e-12,1.1270694100229406e-10,5.190222696072055e-10,1.130594302531894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1798,1:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5476794570631076e-13, 8.401170384364498e-12, 1.1270694100229406e-10, 5.190222696072055e-10, 1.130594302531894e-13]",False
15,1675625454.265072,3.5090300890688875e-13,8.111753456441217e-12,1.1332863814050853e-10,5.190807228494521e-10,1.1220733543704231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1799,1:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5090300890688875e-13, 8.111753456441217e-12, 1.1332863814050853e-10, 5.190807228494521e-10, 1.1220733543704231e-13]",True
16,1675625456.7806563,3.1966437960204153e-13,8.213147176250324e-12,1.12995064693866e-10,5.185222806680656e-10,1.0812322039218877e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1800,1:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1966437960204153e-13, 8.213147176250324e-12, 1.12995064693866e-10, 5.185222806680656e-10, 1.0812322039218877e-13]",False
17,1675625459.316654,3.529050966386005e-13,8.462061780456498e-12,1.133149199472605e-10,5.208137254797407e-10,1.1049685743214771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1801,1:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.529050966386005e-13, 8.462061780456498e-12, 1.133149199472605e-10, 5.208137254797407e-10, 1.1049685743214771e-13]",True
18,1675625461.8928008,3.5135005256765883e-13,8.329569672893555e-12,1.1350230477713552e-10,5.192027918710096e-10,1.0975347421258302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1802,1:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5135005256765883e-13, 8.329569672893555e-12, 1.1350230477713552e-10, 5.192027918710096e-10, 1.0975347421258302e-13]",False
19,1675625464.4747472,3.4966319661759726e-13,8.073387444684776e-12,1.1345775013937853e-10,5.20001985915286e-10,1.1926786327217526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1803,1:31:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4966319661759726e-13, 8.073387444684776e-12, 1.1345775013937853e-10, 5.20001985915286e-10, 1.1926786327217526e-13]",True
20,1675625466.9923027,3.5508458695078515e-13,8.14931715859002e-12,1.1340951094895857e-10,5.199534136579587e-10,1.0736997093285447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1804,1:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5508458695078515e-13, 8.14931715859002e-12, 1.1340951094895857e-10, 5.199534136579587e-10, 1.0736997093285447e-13]",False
