count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674601465.490419,5.703905772182216e-13,8.587079831923194e-12,1.1330454630087416e-10,3.3221515816084235e-11,7.299719775042193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10801,5:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.703905772182216e-13, 8.587079831923194e-12, 1.1330454630087416e-10, 3.3221515816084235e-11, 7.299719775042193e-14]",True
2,1674601467.634771,5.598449763673241e-13,8.408765003742324e-12,1.1452782472387568e-10,3.324121533587743e-11,7.17723610036379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10802,5:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.598449763673241e-13, 8.408765003742324e-12, 1.1452782472387568e-10, 3.324121533587743e-11, 7.17723610036379e-14]",False
3,1674601470.17114,5.265871831465485e-13,8.233434767301873e-12,1.1435934837988881e-10,3.299841996873276e-11,7.011080084551313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10803,5:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.265871831465485e-13, 8.233434767301873e-12, 1.1435934837988881e-10, 3.299841996873276e-11, 7.011080084551313e-14]",True
4,1674601472.7384706,4.1555880915186694e-13,8.3718925888987e-12,1.1562048540803005e-10,3.32816552095494e-11,7.859750854712425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10804,5:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1555880915186694e-13, 8.3718925888987e-12, 1.1562048540803005e-10, 3.32816552095494e-11, 7.859750854712425e-14]",False
5,1674601475.3485944,4.933175721220928e-13,8.577266501219594e-12,1.1528477478206511e-10,3.331788664406865e-11,7.127826296858195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10805,5:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.933175721220928e-13, 8.577266501219594e-12, 1.1528477478206511e-10, 3.331788664406865e-11, 7.127826296858195e-14]",True
6,1674601477.9912212,3.914475080885049e-13,8.315499330779907e-12,1.1535497557169094e-10,3.2648446446348345e-11,6.69689794612939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10806,5:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.914475080885049e-13, 8.315499330779907e-12, 1.1535497557169094e-10, 3.2648446446348345e-11, 6.69689794612939e-14]",False
7,1674601481.0132568,4.844387694810659e-13,8.43411191581156e-12,1.1498352270322698e-10,3.309866616896251e-11,6.289215567605033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10807,5:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.844387694810659e-13, 8.43411191581156e-12, 1.1498352270322698e-10, 3.309866616896251e-11, 6.289215567605033e-14]",True
8,1674601483.5165575,4.1542100705574403e-13,8.348167643279503e-12,1.1490995655005776e-10,3.3427576678901616e-11,6.841716185560995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10808,5:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1542100705574403e-13, 8.348167643279503e-12, 1.1490995655005776e-10, 3.3427576678901616e-11, 6.841716185560995e-14]",False
9,1674601486.0199227,4.2757006160458466e-13,8.14647134472768e-12,1.1546328476663703e-10,3.380020222043534e-11,7.499271928272655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10809,5:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2757006160458466e-13, 8.14647134472768e-12, 1.1546328476663703e-10, 3.380020222043534e-11, 7.499271928272655e-14]",True
10,1674601488.6122675,4.2786173909403757e-13,8.258984642017797e-12,1.1525609633356027e-10,3.318845892552602e-11,7.281041682115699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10810,5:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2786173909403757e-13, 8.258984642017797e-12, 1.1525609633356027e-10, 3.318845892552602e-11, 7.281041682115699e-14]",False
11,1674601491.1794922,3.5560383847624277e-13,8.473242073259168e-12,1.1497835322726857e-10,3.3466930615677626e-11,7.774632175029661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10811,5:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5560383847624277e-13, 8.473242073259168e-12, 1.1497835322726857e-10, 3.3466930615677626e-11, 7.774632175029661e-14]",True
12,1674601493.7557578,3.5754599693287037e-13,8.069646513508832e-12,1.1660571119787022e-10,3.3527704917935e-11,7.811042394487155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10812,5:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5754599693287037e-13, 8.069646513508832e-12, 1.1660571119787022e-10, 3.3527704917935e-11, 7.811042394487155e-14]",False
13,1674601496.358986,3.8370947586831294e-13,8.023232252185597e-12,1.1510498804101488e-10,3.318845892552602e-11,6.6530331591097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10813,5:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8370947586831294e-13, 8.023232252185597e-12, 1.1510498804101488e-10, 3.318845892552602e-11, 6.6530331591097e-14]",True
14,1674601499.012226,4.0117179868869035e-13,8.269599414967299e-12,1.1508579506047667e-10,3.33134422825232e-11,7.376846529461023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10814,5:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0117179868869035e-13, 8.269599414967299e-12, 1.1508579506047667e-10, 3.33134422825232e-11, 7.376846529461023e-14]",False
15,1674601501.5629952,3.688788640862639e-13,8.291300805651769e-12,1.1474515781983996e-10,3.3312675534746816e-11,7.595777441271948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10815,5:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.688788640862639e-13, 8.291300805651769e-12, 1.1474515781983996e-10, 3.3312675534746816e-11, 7.595777441271948e-14]",True
16,1674601504.5889928,3.5180295092016034e-13,8.391972880494869e-12,1.1553383250095806e-10,3.394750452967443e-11,7.479275174453875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10816,5:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5180295092016034e-13, 8.391972880494869e-12, 1.1553383250095806e-10, 3.394750452967443e-11, 7.479275174453875e-14]",False
