count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675882507.4553041,4.98229170593778e-13,8.042105176242487e-12,1.1249393083723191e-10,1.4386796441667737e-11,7.827220723779713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5797,12:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.98229170593778e-13, 8.042105176242487e-12, 1.1249393083723191e-10, 1.4386796441667737e-11, 7.827220723779713e-14]",True
2,1675882509.345943,4.673302760396791e-13,8.617727191573277e-12,1.1319586934455117e-10,1.4375443543879207e-11,8.724911662290682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5798,12:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.673302760396791e-13, 8.617727191573277e-12, 1.1319586934455117e-10, 1.4375443543879207e-11, 8.724911662290682e-14]",False
3,1675882511.8999035,4.471677748137809e-13,8.599745048021301e-12,1.1323739862456605e-10,1.4447261095784647e-11,7.587199369208514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5799,12:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.471677748137809e-13, 8.599745048021301e-12, 1.1323739862456605e-10, 1.4447261095784647e-11, 7.587199369208514e-14]",True
4,1675882515.0938582,4.57786369575941e-13,8.442441190581462e-12,1.1251648224241961e-10,1.4355451723180312e-11,9.637866134511175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5800,12:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.57786369575941e-13, 8.442441190581462e-12, 1.1251648224241961e-10, 1.4355451723180312e-11, 9.637866134511175e-14]",False
5,1675882517.6065981,4.0466620939566544e-13,8.572794384098525e-12,1.1290837709232449e-10,1.4234621294184624e-11,8.1297158404086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5801,12:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0466620939566544e-13, 8.572794384098525e-12, 1.1290837709232449e-10, 1.4234621294184624e-11, 8.1297158404086e-14]",True
6,1675882520.1221635,3.8815505714120957e-13,8.542307486369971e-12,1.1308846220581259e-10,1.458948933885651e-11,8.050726291132168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5802,12:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8815505714120957e-13, 8.542307486369971e-12, 1.1308846220581259e-10, 1.458948933885651e-11, 8.050726291132168e-14]",False
7,1675882522.636098,4.2274864164859594e-13,8.199422911470133e-12,1.1406728339657946e-10,1.4501005431155622e-11,8.883466743247678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5803,12:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2274864164859594e-13, 8.199422911470133e-12, 1.1406728339657946e-10, 1.4501005431155622e-11, 8.883466743247678e-14]",True
8,1675882525.2355914,4.352226857986391e-13,8.181499748516341e-12,1.1288306400736303e-10,1.4388569329060186e-11,8.374040799978208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5804,12:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.352226857986391e-13, 8.181499748516341e-12, 1.1288306400736303e-10, 1.4388569329060186e-11, 8.374040799978208e-14]",False
9,1675882527.836544,3.905957046516917e-13,8.524641929852361e-12,1.138606431361211e-10,1.4568854803109765e-11,9.140061483278034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5805,12:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.905957046516917e-13, 8.524641929852361e-12, 1.138606431361211e-10, 1.4568854803109765e-11, 9.140061483278034e-14]",True
10,1675882530.4157999,3.661773575330818e-13,8.438701994128994e-12,1.1327802584837343e-10,1.4599071951337805e-11,8.461762920127652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5806,12:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.661773575330818e-13, 8.438701994128994e-12, 1.1327802584837343e-10, 1.4599071951337805e-11, 8.461762920127652e-14]",False
