count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676672429.276381,1.4945860304579894e-12,1.7169999796950997e-11,1.9954649044251482e-10,9.857665898838075e-13,7.557531532011164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12711,4:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4945860304579894e-12, 1.7169999796950997e-11, 1.9954649044251482e-10, 9.857665898838075e-13, 7.557531532011164e-14]",False
2,1676672429.278376,1.2894915170369448e-12,1.7565534096708468e-11,1.9967069664339476e-10,9.311739747330794e-13,8.180778374600878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12712,4:20:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2894915170369448e-12, 1.7565534096708468e-11, 1.9967069664339476e-10, 9.311739747330794e-13, 8.180778374600878e-14]",True
3,1676672431.6062756,1.233100535742715e-12,1.720300117635798e-11,1.99418592750078e-10,9.940045748307869e-13,8.248747686420352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12713,4:20:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.233100535742715e-12, 1.720300117635798e-11, 1.99418592750078e-10, 9.940045748307869e-13, 8.248747686420352e-14]",False
4,1676672434.302117,1.1735217832209432e-12,1.7324530698914486e-11,2.0021211077914103e-10,8.901329651665735e-13,7.951471647999267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12714,4:20:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1735217832209432e-12, 1.7324530698914486e-11, 2.0021211077914103e-10, 8.901329651665735e-13, 7.951471647999267e-14]",True
5,1676672436.901602,1.1427266468147512e-12,1.7078047309659894e-11,2.0021515001467094e-10,9.25750361785438e-13,7.93343323435454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12715,4:20:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1427266468147512e-12, 1.7078047309659894e-11, 2.0021515001467094e-10, 9.25750361785438e-13, 7.93343323435454e-14]",False
6,1676672439.9301116,1.0684746273512125e-12,1.7391093773411193e-11,2.0076484918973847e-10,8.792163503322514e-13,7.669519452033549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12716,4:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0684746273512125e-12, 1.7391093773411193e-11, 2.0076484918973847e-10, 8.792163503322514e-13, 7.669519452033549e-14]",True
7,1676672442.4348602,1.038864523919547e-12,1.734152231536168e-11,2.0140916712207968e-10,1.007124071639165e-12,7.670918750462413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12717,4:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.038864523919547e-12, 1.734152231536168e-11, 2.0140916712207968e-10, 1.007124071639165e-12, 7.670918750462413e-14]",False
8,1676672444.9401257,1.0373279926007006e-12,1.7586647416134582e-11,2.0097939978924728e-10,9.611469606318757e-13,8.063180385962238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12718,4:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0373279926007006e-12, 1.7586647416134582e-11, 2.0097939978924728e-10, 9.611469606318757e-13, 8.063180385962238e-14]",True
9,1676672447.5079746,9.84376642698681e-13,1.7280706379740884e-11,2.030118018137017e-10,9.964564980438628e-13,8.023780479014114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12719,4:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.84376642698681e-13, 1.7280706379740884e-11, 2.030118018137017e-10, 9.964564980438628e-13, 8.023780479014114e-14]",False
10,1676672450.04624,8.970278946723864e-13,1.720301852359274e-11,2.0229487529555001e-10,9.679554250144329e-13,8.123793386041397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12720,4:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.970278946723864e-13, 1.720301852359274e-11, 2.0229487529555001e-10, 9.679554250144329e-13, 8.123793386041397e-14]",True
