count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674249602.3951268,8.31597919866145e-13,9.026621464180984e-12,1.1342445038753368e-10,4.580111401253362e-09,5.288190675287185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4656,3:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.31597919866145e-13, 9.026621464180984e-12, 1.1342445038753368e-10, 4.580111401253362e-09, 5.288190675287185e-13]",False
2,1674249604.7154906,7.278226415649569e-13,9.041788151531449e-12,1.1365524493767154e-10,4.587696000868391e-09,5.296098845933295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4657,3:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.278226415649569e-13, 9.041788151531449e-12, 1.1365524493767154e-10, 4.587696000868391e-09, 5.296098845933295e-13]",True
3,1674249607.3049595,7.225353670405055e-13,8.749953886444395e-12,1.1254704807006632e-10,4.5926080716185425e-09,5.212789293100595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4658,3:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.225353670405055e-13, 8.749953886444395e-12, 1.1254704807006632e-10, 4.5926080716185425e-09, 5.212789293100595e-13]",False
4,1674249610.3352993,6.890114021863847e-13,9.009995007025484e-12,1.1352030426792226e-10,4.594671310087506e-09,5.263701258716169e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4659,3:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.890114021863847e-13, 9.009995007025484e-12, 1.1352030426792226e-10, 4.594671310087506e-09, 5.263701258716169e-13]",True
5,1674249612.8415155,6.934567395137925e-13,8.814351158681344e-12,1.138521152355132e-10,4.598557090673694e-09,5.443534620459822e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4660,3:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.934567395137925e-13, 8.814351158681344e-12, 1.138521152355132e-10, 4.598557090673694e-09, 5.443534620459822e-13]",False
6,1674249615.349881,7.429800589868474e-13,9.034040876487737e-12,1.1435509483792572e-10,4.601544478788355e-09,5.305071161011699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4661,3:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.429800589868474e-13, 9.034040876487737e-12, 1.1435509483792572e-10, 4.601544478788355e-09, 5.305071161011699e-13]",True
7,1674249617.8560352,6.47235249336825e-13,8.735487160016486e-12,1.1328746274408275e-10,4.609750359207965e-09,5.24654755404419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4662,3:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.47235249336825e-13, 8.735487160016486e-12, 1.1328746274408275e-10, 4.609750359207965e-09, 5.24654755404419e-13]",False
8,1674249620.4158645,6.90218986566099e-13,9.260278308054204e-12,1.14085296765154e-10,4.615175352995493e-09,5.222731969123373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4663,3:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.90218986566099e-13, 9.260278308054204e-12, 1.14085296765154e-10, 4.615175352995493e-09, 5.222731969123373e-13]",True
9,1674249623.4382522,6.360204789050694e-13,8.90329216601815e-12,1.1424526602521468e-10,4.615524407114435e-09,5.33128825374457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4664,3:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.360204789050694e-13, 8.90329216601815e-12, 1.1424526602521468e-10, 4.615524407114435e-09, 5.33128825374457e-13]",False
10,1674249625.950736,6.657348825857279e-13,9.152945762425091e-12,1.1377336572859775e-10,4.618642801546002e-09,5.280323162222544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4665,3:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.657348825857279e-13, 9.152945762425091e-12, 1.1377336572859775e-10, 4.618642801546002e-09, 5.280323162222544e-13]",True
