count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675668052.0639155,6.544908386953152e-13,8.7671900989017e-12,1.1251312381777012e-10,1.3202916537835563e-09,5.347631517292617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18060,1:20:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.544908386953152e-13, 8.7671900989017e-12, 1.1251312381777012e-10, 1.3202916537835563e-09, 5.347631517292617e-13]",False
2,1675668053.919226,6.263168152512155e-13,8.920322813743553e-12,1.1260897075926479e-10,1.3243190988276865e-09,5.308659328101539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18061,1:20:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.263168152512155e-13, 8.920322813743553e-12, 1.1260897075926479e-10, 1.3243190988276865e-09, 5.308659328101539e-13]",True
3,1675668056.4296937,5.896507240810145e-13,8.51333240015073e-12,1.1304238101139674e-10,1.323641085626548e-09,5.350034109306845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18062,1:20:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.896507240810145e-13, 8.51333240015073e-12, 1.1304238101139674e-10, 1.323641085626548e-09, 5.350034109306845e-13]",False
4,1675668058.9410748,5.635143501998841e-13,8.701977506631042e-12,1.1268645738748972e-10,1.3267874576783356e-09,5.203169709325217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18063,1:20:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.635143501998841e-13, 8.701977506631042e-12, 1.1268645738748972e-10, 1.3267874576783356e-09, 5.203169709325217e-13]",True
5,1675668061.4882221,5.663858054436033e-13,8.666221386344208e-12,1.1394094001637711e-10,1.323898657368261e-09,5.191548688339431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18064,1:20:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.663858054436033e-13, 8.666221386344208e-12, 1.1394094001637711e-10, 1.323898657368261e-09, 5.191548688339431e-13]",False
6,1675668063.9992855,5.553408752821676e-13,8.49558531162975e-12,1.1301706098754138e-10,1.3297528633771094e-09,5.278186199740575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18065,1:21:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.553408752821676e-13, 8.49558531162975e-12, 1.1301706098754138e-10, 1.3297528633771094e-09, 5.278186199740575e-13]",True
7,1675668066.5801904,5.432428595505967e-13,8.63188166777551e-12,1.139039834674449e-10,1.32871458280448e-09,5.217213922166508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18066,1:21:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.432428595505967e-13, 8.63188166777551e-12, 1.139039834674449e-10, 1.32871458280448e-09, 5.217213922166508e-13]",False
8,1675668069.1467283,5.335658130600773e-13,8.748864480101481e-12,1.1344251232836555e-10,1.3328350645380738e-09,5.301306811068829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18067,1:21:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.335658130600773e-13, 8.748864480101481e-12, 1.1344251232836555e-10, 1.3328350645380738e-09, 5.301306811068829e-13]",True
9,1675668072.3378859,5.232457804711654e-13,8.795281343509931e-12,1.131946689159058e-10,1.3339341853324527e-09,5.311993249781932e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18068,1:21:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.232457804711654e-13, 8.795281343509931e-12, 1.131946689159058e-10, 1.3339341853324527e-09, 5.311993249781932e-13]",False
10,1675668074.8521893,5.159922510968029e-13,8.911742871431372e-12,1.1310372083350728e-10,1.3343014471089987e-09,5.302425165609748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18069,1:21:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.159922510968029e-13, 8.911742871431372e-12, 1.1310372083350728e-10, 1.3343014471089987e-09, 5.302425165609748e-13]",True
11,1675668077.3670292,4.938752857196194e-13,8.539313353650435e-12,1.1443263697730188e-10,1.3339696014469382e-09,5.27254130112953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18070,1:21:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.938752857196194e-13, 8.539313353650435e-12, 1.1443263697730188e-10, 1.3339696014469382e-09, 5.27254130112953e-13]",False
12,1675668079.8794367,4.510054981386735e-13,8.637532529498504e-12,1.1387923937178357e-10,1.337393973344092e-09,5.276765352793533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18071,1:21:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.510054981386735e-13, 8.637532529498504e-12, 1.1387923937178357e-10, 1.337393973344092e-09, 5.276765352793533e-13]",True
13,1675668082.4487255,5.077910748135794e-13,8.44696534940681e-12,1.134083174592071e-10,1.334472421454791e-09,5.200572503021028e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18072,1:21:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.077910748135794e-13, 8.44696534940681e-12, 1.134083174592071e-10, 1.334472421454791e-09, 5.200572503021028e-13]",False
