count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674056799.9978013,4.966673773643127e-13,8.23986018305689e-12,9.685294233285902e-11,4.026578603964076e-13,9.266846730075773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,227,9:46:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.966673773643127e-13, 8.23986018305689e-12, 9.685294233285902e-11, 4.026578603964076e-13, 9.266846730075773e-14]",False
2,1674056801.276749,4.583232122816472e-13,8.102855192371194e-12,9.727293276418081e-11,5.004093927424291e-13,9.092692012735784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,228,9:46:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.583232122816472e-13, 8.102855192371194e-12, 9.727293276418081e-11, 5.004093927424291e-13, 9.092692012735784e-14]",True
3,1674056803.8092766,4.291737863530709e-13,8.679380998632968e-12,9.973941811347586e-11,5.026198099215839e-13,8.980222300373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,229,9:46:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.291737863530709e-13, 8.679380998632968e-12, 9.973941811347586e-11, 5.026198099215839e-13, 8.980222300373e-14]",False
4,1674056806.4090712,4.3414889196700945e-13,8.946599537595912e-12,1.0028598090849883e-10,4.985367587501122e-13,8.348434655169532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,230,9:46:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3414889196700945e-13, 8.946599537595912e-12, 1.0028598090849883e-10, 4.985367587501122e-13, 8.348434655169532e-14]",True
5,1674056809.4379616,3.995544943079937e-13,8.552278676909886e-12,1.0084211243821528e-10,5.310274247237456e-13,9.082131883575775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,231,9:46:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.995544943079937e-13, 8.552278676909886e-12, 1.0084211243821528e-10, 5.310274247237456e-13, 9.082131883575775e-14]",False
6,1674056811.943719,3.7971890714215417e-13,8.326677021497364e-12,1.0127029076434368e-10,5.378305223055491e-13,8.860455229763031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,232,9:46:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7971890714215417e-13, 8.326677021497364e-12, 1.0127029076434368e-10, 5.378305223055491e-13, 8.860455229763031e-14]",True
7,1674056814.449358,3.90221031485935e-13,8.153660038812127e-12,1.0257645427502737e-10,4.99427864515678e-13,9.1978962152902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,233,9:46:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.90221031485935e-13, 8.153660038812127e-12, 1.0257645427502737e-10, 4.99427864515678e-13, 9.1978962152902e-14]",False
8,1674056816.9698925,3.7753597448807186e-13,8.664063390340093e-12,1.0321606763730173e-10,4.825429335622577e-13,9.023958338384708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,234,9:46:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7753597448807186e-13, 8.664063390340093e-12, 1.0321606763730173e-10, 4.825429335622577e-13, 9.023958338384708e-14]",True
9,1674056819.9984012,3.6348281697885787e-13,8.9212942588901e-12,1.031055379963064e-10,5.138488376119077e-13,8.651747666812287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,235,9:46:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6348281697885787e-13, 8.9212942588901e-12, 1.031055379963064e-10, 5.138488376119077e-13, 8.651747666812287e-14]",False
10,1674056822.50454,3.464949139241058e-13,8.512041765884604e-12,1.0442530867793565e-10,4.628558278839401e-13,8.016082643589467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,236,9:46:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.464949139241058e-13, 8.512041765884604e-12, 1.0442530867793565e-10, 4.628558278839401e-13, 8.016082643589467e-14]",True
11,1674056825.0128527,3.2124438742800465e-13,8.68303692835859e-12,1.0476892270405713e-10,5.269116306466648e-13,8.390094446020929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,237,9:47:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2124438742800465e-13, 8.68303692835859e-12, 1.0476892270405713e-10, 5.269116306466648e-13, 8.390094446020929e-14]",False
12,1674056827.6178374,3.3711916721732016e-13,8.419437022566534e-12,1.0496647301350137e-10,5.561737051809623e-13,8.243805079766534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,238,9:47:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3711916721732016e-13, 8.419437022566534e-12, 1.0496647301350137e-10, 5.561737051809623e-13, 8.243805079766534e-14]",True
13,1674056830.2395666,2.995865003557058e-13,8.486262040308112e-12,1.0494931312887701e-10,4.728836679873671e-13,9.035463078687495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,239,9:47:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.995865003557058e-13, 8.486262040308112e-12, 1.0494931312887701e-10, 4.728836679873671e-13, 9.035463078687495e-14]",False
14,1674056832.8268044,3.2226912111132933e-13,8.396883015293621e-12,1.0467643418721195e-10,5.174708860196386e-13,7.928307668584114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,240,9:47:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2226912111132933e-13, 8.396883015293621e-12, 1.0467643418721195e-10, 5.174708860196386e-13, 7.928307668584114e-14]",True
15,1674056835.3721573,2.985358271354044e-13,8.509612285656498e-12,1.0601050592917716e-10,4.973195249710627e-13,9.415212343490478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,241,9:47:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.985358271354044e-13, 8.509612285656498e-12, 1.0601050592917716e-10, 4.973195249710627e-13, 9.415212343490478e-14]",False
16,1674056838.5835755,2.9702030223364984e-13,8.538759976861598e-12,1.0630877428363661e-10,5.079539761899954e-13,9.021425371059238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,242,9:47:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9702030223364984e-13, 8.538759976861598e-12, 1.0630877428363661e-10, 5.079539761899954e-13, 9.021425371059238e-14]",True
17,1674056841.110987,3.3064011055981835e-13,8.555374290952766e-12,1.0641589692772513e-10,5.003725840786732e-13,8.820139849605516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,243,9:47:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3064011055981835e-13, 8.555374290952766e-12, 1.0641589692772513e-10, 5.003725840786732e-13, 8.820139849605516e-14]",False
18,1674056843.6346357,2.7631689254389857e-13,8.503076714960756e-12,1.0662709604147835e-10,4.945113871342166e-13,8.771513382169541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,244,9:47:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7631689254389857e-13, 8.503076714960756e-12, 1.0662709604147835e-10, 4.945113871342166e-13, 8.771513382169541e-14]",True
19,1674056846.1935709,3.0340066938840116e-13,8.328638126386956e-12,1.0731993071999568e-10,5.113668277885453e-13,8.099193516374059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,245,9:47:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0340066938840116e-13, 8.328638126386956e-12, 1.0731993071999568e-10, 5.113668277885453e-13, 8.099193516374059e-14]",False
20,1674056848.705947,2.536026944000014e-13,8.610896717886618e-12,1.0748652662373459e-10,5.174953347786282e-13,8.387770187613663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,246,9:47:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.536026944000014e-13, 8.610896717886618e-12, 1.0748652662373459e-10, 5.174953347786282e-13, 8.387770187613663e-14]",True
