count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676673285.8193047,1.4391457860488122e-12,1.724224235610805e-11,2.0091933672361506e-10,9.500701007164603e-13,7.884507256068415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13039,4:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4391457860488122e-12, 1.724224235610805e-11, 2.0091933672361506e-10, 9.500701007164603e-13, 7.884507256068415e-14]",False
2,1676673285.9656963,1.3212700248135811e-12,1.7480744282649674e-11,2.0075273388098225e-10,9.77576526672852e-13,7.510375513771622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13040,4:34:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3212700248135811e-12, 1.7480744282649674e-11, 2.0075273388098225e-10, 9.77576526672852e-13, 7.510375513771622e-14]",True
3,1676673289.121225,1.2563456134803697e-12,1.7252437325976366e-11,2.0088730678935462e-10,9.744679022039016e-13,7.397292549555026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13041,4:34:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2563456134803697e-12, 1.7252437325976366e-11, 2.0088730678935462e-10, 9.744679022039016e-13, 7.397292549555026e-14]",False
4,1676673291.6330771,1.1576856010289682e-12,1.7336987748195476e-11,2.0193356708997356e-10,9.263411435492253e-13,7.767672274708662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13042,4:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1576856010289682e-12, 1.7336987748195476e-11, 2.0193356708997356e-10, 9.263411435492253e-13, 7.767672274708662e-14]",True
5,1676673294.1478431,1.1299995227725956e-12,1.698144229400622e-11,2.0166160408230382e-10,9.641529111550917e-13,7.910572831547683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13043,4:34:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1299995227725956e-12, 1.698144229400622e-11, 2.0166160408230382e-10, 9.641529111550917e-13, 7.910572831547683e-14]",False
6,1676673296.6618578,1.0505303224550566e-12,1.7460836596039364e-11,2.026074308325576e-10,9.768188861947191e-13,7.811131163540028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13044,4:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0505303224550566e-12, 1.7460836596039364e-11, 2.026074308325576e-10, 9.768188861947191e-13, 7.811131163540028e-14]",True
7,1676673299.2001395,1.1395342135178677e-12,1.7475741340144957e-11,2.0113841148194922e-10,1.0693595531643951e-12,8.074041381225111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13045,4:34:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1395342135178677e-12, 1.7475741340144957e-11, 2.0113841148194922e-10, 1.0693595531643951e-12, 8.074041381225111e-14]",False
8,1676673301.7891276,1.058740877087072e-12,1.710939549759427e-11,2.019554801169221e-10,9.828214631024679e-13,7.71813778795323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13046,4:35:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.058740877087072e-12, 1.710939549759427e-11, 2.019554801169221e-10, 9.828214631024679e-13, 7.71813778795323e-14]",True
9,1676673304.8219957,9.400619388824638e-13,1.7272702365622727e-11,2.0226255392774561e-10,1.0122884518473652e-12,7.684925964904568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13047,4:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.400619388824638e-13, 1.7272702365622727e-11, 2.0226255392774561e-10, 1.0122884518473652e-12, 7.684925964904568e-14]",False
10,1676673307.3326707,9.269906890707613e-13,1.7255951875738695e-11,2.0231016861771423e-10,1.019337934372866e-12,8.125441373343575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13048,4:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.269906890707613e-13, 1.7255951875738695e-11, 2.0231016861771423e-10, 1.019337934372866e-12, 8.125441373343575e-14]",True
11,1676673309.8407946,9.392985521328168e-13,1.717560815794883e-11,2.0239442066749547e-10,1.0373068506583372e-12,8.32538451698249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13049,4:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.392985521328168e-13, 1.717560815794883e-11, 2.0239442066749547e-10, 1.0373068506583372e-12, 8.32538451698249e-14]",False
12,1676673312.361269,9.165068877436955e-13,1.7044931438503497e-11,2.0316588689173187e-10,9.160240925162877e-13,7.847574586689054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13050,4:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.165068877436955e-13, 1.7044931438503497e-11, 2.0316588689173187e-10, 9.160240925162877e-13, 7.847574586689054e-14]",True
13,1676673314.957768,8.804758679960278e-13,1.7390104981029886e-11,2.0247381549154397e-10,9.181604044769531e-13,7.101026852033426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13051,4:35:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.804758679960278e-13, 1.7390104981029886e-11, 2.0247381549154397e-10, 9.181604044769531e-13, 7.101026852033426e-14]",False
14,1676673317.5460005,9.33127598627681e-13,1.7120320786045973e-11,2.0379349596755247e-10,1.0681879642968073e-12,8.142410492595689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13052,4:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.33127598627681e-13, 1.7120320786045973e-11, 2.0379349596755247e-10, 1.0681879642968073e-12, 8.142410492595689e-14]",True
15,1676673320.0809226,8.788971612126717e-13,1.7104625008035335e-11,2.031602386320941e-10,1.0290389417313972e-12,8.914514227709516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13053,4:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.788971612126717e-13, 1.7104625008035335e-11, 2.031602386320941e-10, 1.0290389417313972e-12, 8.914514227709516e-14]",False
16,1676673322.626891,8.76487033993345e-13,1.7243196454019838e-11,2.0367967035195278e-10,9.18017723471054e-13,8.004395621796431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13054,4:35:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.76487033993345e-13, 1.7243196454019838e-11, 2.0367967035195278e-10, 9.18017723471054e-13, 8.004395621796431e-14]",True
17,1676673325.8097658,8.367016931729032e-13,1.7114792222328035e-11,2.0408612300126805e-10,9.836429630885601e-13,7.663348308793033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13055,4:35:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.367016931729032e-13, 1.7114792222328035e-11, 2.0408612300126805e-10, 9.836429630885601e-13, 7.663348308793033e-14]",False
18,1676673328.3243346,8.474893421588081e-13,1.7190141671230563e-11,2.0300056080557738e-10,9.714745284258863e-13,7.631578474633777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13056,4:35:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.474893421588081e-13, 1.7190141671230563e-11, 2.0300056080557738e-10, 9.714745284258863e-13, 7.631578474633777e-14]",True
