count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674752141.0946147,4.598715614041737e-13,8.550936868301218e-12,1.142806405063368e-10,1.289997830777878e-10,9.357010337992383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1353,10:55:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.598715614041737e-13, 8.550936868301218e-12, 1.142806405063368e-10, 1.289997830777878e-10, 9.357010337992383e-14]",False
2,1674752143.6836486,4.680919822759588e-13,8.943071977407513e-12,1.1430777158150107e-10,1.2921773373530954e-10,8.267029367927531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1354,10:55:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.680919822759588e-13, 8.943071977407513e-12, 1.1430777158150107e-10, 1.2921773373530954e-10, 8.267029367927531e-14]",True
3,1674752146.7101824,4.921380685786458e-13,8.583625130120787e-12,1.1442220781976431e-10,1.297438684266794e-10,8.733792633336054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1355,10:55:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.921380685786458e-13, 8.583625130120787e-12, 1.1442220781976431e-10, 1.297438684266794e-10, 8.733792633336054e-14]",False
4,1674752149.2217245,4.5333249415642485e-13,8.618682156846802e-12,1.1460258436679638e-10,1.303523122775374e-10,8.643119450398376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1356,10:55:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5333249415642485e-13, 8.618682156846802e-12, 1.1460258436679638e-10, 1.303523122775374e-10, 8.643119450398376e-14]",True
5,1674752151.7300391,4.1539203175268435e-13,8.307209087288214e-12,1.1485778300679428e-10,1.309987118780498e-10,8.168842663934528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1357,10:55:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1539203175268435e-13, 8.307209087288214e-12, 1.1485778300679428e-10, 1.309987118780498e-10, 8.168842663934528e-14]",False
6,1674752154.3296409,3.9068826841216764e-13,8.82120418377319e-12,1.142174271828722e-10,1.304432395432542e-10,8.634630147387815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1358,10:55:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9068826841216764e-13, 8.82120418377319e-12, 1.142174271828722e-10, 1.304432395432542e-10, 8.634630147387815e-14]",True
7,1674752156.9040122,4.2526279806637257e-13,8.446566363007335e-12,1.1504755481617224e-10,1.2957784845113451e-10,9.493956592025385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1359,10:55:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2526279806637257e-13, 8.446566363007335e-12, 1.1504755481617224e-10, 1.2957784845113451e-10, 9.493956592025385e-14]",False
8,1674752159.4279075,3.9039824433102777e-13,8.404799425876242e-12,1.1529088100870055e-10,1.3065167003833977e-10,8.230281012917492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1360,10:55:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9039824433102777e-13, 8.404799425876242e-12, 1.1529088100870055e-10, 1.3065167003833977e-10, 8.230281012917492e-14]",True
9,1674752162.0502832,3.9091942031534155e-13,8.54042791348375e-12,1.1500213975557116e-10,1.3020602651625524e-10,8.03168227997246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1361,10:55:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9091942031534155e-13, 8.54042791348375e-12, 1.1500213975557116e-10, 1.3020602651625524e-10, 8.03168227997246e-14]",False
10,1674752164.683423,3.589980146923716e-13,8.634008438757057e-12,1.1515292885899697e-10,1.3035011958706377e-10,8.544164318115624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1362,10:56:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.589980146923716e-13, 8.634008438757057e-12, 1.1515292885899697e-10, 1.3035011958706377e-10, 8.544164318115624e-14]",True
