count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674775939.7897274,5.119618379408053e-13,8.648627820850852e-12,1.1442739117351053e-10,2.1203325553664776e-11,8.049474715249305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6685,5:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.119618379408053e-13, 8.648627820850852e-12, 1.1442739117351053e-10, 2.1203325553664776e-11, 8.049474715249305e-14]",False
2,1674775940.4635615,5.234553025409983e-13,8.689552549734358e-12,1.14602612122372e-10,2.0966133343347515e-11,7.983732761267931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6686,5:32:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.234553025409983e-13, 8.689552549734358e-12, 1.14602612122372e-10, 2.0966133343347515e-11, 7.983732761267931e-14]",True
3,1674775942.9781742,5.30292552491235e-13,8.318767549808648e-12,1.1427331997326817e-10,2.1301148345198584e-11,7.129016886368855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6687,5:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.30292552491235e-13, 8.318767549808648e-12, 1.1427331997326817e-10, 2.1301148345198584e-11, 7.129016886368855e-14]",False
4,1674775946.0058973,4.797008059873042e-13,8.588100716688807e-12,1.1497068574950475e-10,2.1011173703677777e-11,7.572025282178221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6688,5:32:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.797008059873042e-13, 8.588100716688807e-12, 1.1497068574950475e-10, 2.1011173703677777e-11, 7.572025282178221e-14]",True
5,1674775948.5144348,4.3373244991255777e-13,8.484778851736152e-12,1.1419697826253739e-10,2.119676482947863e-11,8.685572741714762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6689,5:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3373244991255777e-13, 8.484778851736152e-12, 1.1419697826253739e-10, 2.119676482947863e-11, 8.685572741714762e-14]",False
6,1674775951.0225558,4.5371635593559334e-13,8.457517672311177e-12,1.1485263434751758e-10,2.1063829500067577e-11,7.529574701367267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6690,5:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5371635593559334e-13, 8.457517672311177e-12, 1.1485263434751758e-10, 2.1063829500067577e-11, 7.529574701367267e-14]",True
7,1674775953.5623403,4.397113098977834e-13,8.337537257818717e-12,1.1521827242289007e-10,2.1329471175390857e-11,7.155140060088536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6691,5:32:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.397113098977834e-13, 8.337537257818717e-12, 1.1521827242289007e-10, 2.1329471175390857e-11, 7.155140060088536e-14]",False
8,1674775956.1145298,4.288120422982211e-13,8.532256498550161e-12,1.1532082927478982e-10,2.1405727884671322e-11,7.940975215716892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6692,5:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.288120422982211e-13, 8.532256498550161e-12, 1.1532082927478982e-10, 2.1405727884671322e-11, 7.940975215716892e-14]",True
9,1674775959.1433861,4.078818175139859e-13,8.487472009932606e-12,1.1584181530688298e-10,2.1536624913998104e-11,7.778809063899161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6693,5:32:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.078818175139859e-13, 8.487472009932606e-12, 1.1584181530688298e-10, 2.1536624913998104e-11, 7.778809063899161e-14]",False
10,1674775961.6544628,3.922760011786097e-13,8.807345477923612e-12,1.1579784353621392e-10,2.1422722970565466e-11,7.881943117930487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6694,5:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.922760011786097e-13, 8.807345477923612e-12, 1.1579784353621392e-10, 2.1422722970565466e-11, 7.881943117930487e-14]",True
