count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675646466.3887105,6.334673454191919e-13,8.823585091743968e-12,1.1291537843627353e-10,2.5802895375903745e-09,5.252302499175743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9819,7:21:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.334673454191919e-13, 8.823585091743968e-12, 1.1291537843627353e-10, 2.5802895375903745e-09, 5.252302499175743e-13]",True
2,1675646468.7457292,7.109126655413522e-13,8.729890942082985e-12,1.1292670965001861e-10,2.5827833205482875e-09,5.310050901589924e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9820,7:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.109126655413522e-13, 8.729890942082985e-12, 1.1292670965001861e-10, 2.5827833205482875e-09, 5.310050901589924e-13]",False
3,1675646471.3234415,6.264152065983686e-13,8.53328779165663e-12,1.1348158523993845e-10,2.589815917275473e-09,5.260706692315764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9821,7:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.264152065983686e-13, 8.53328779165663e-12, 1.1348158523993845e-10, 2.589815917275473e-09, 5.260706692315764e-13]",True
4,1675646473.905188,6.361010351264851e-13,8.82574482247156e-12,1.1286900580831372e-10,2.593983472465311e-09,5.234961227527923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9822,7:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.361010351264851e-13, 8.82574482247156e-12, 1.1286900580831372e-10, 2.593983472465311e-09, 5.234961227527923e-13]",False
5,1675646476.5059714,6.213699802089245e-13,8.823911219757452e-12,1.130643287328148e-10,2.5941622183722757e-09,5.296246297428753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9823,7:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.213699802089245e-13, 8.823911219757452e-12, 1.130643287328148e-10, 2.5941622183722757e-09, 5.296246297428753e-13]",True
6,1675646479.0522366,5.865219876617644e-13,8.81446478306902e-12,1.1291199919494233e-10,2.597173809348874e-09,5.266838397702256e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9824,7:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.865219876617644e-13, 8.81446478306902e-12, 1.1291199919494233e-10, 2.597173809348874e-09, 5.266838397702256e-13]",False
7,1675646481.6387496,5.543935536339584e-13,8.84117692251385e-12,1.1262175220183579e-10,2.6021387267149976e-09,5.219789986528334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9825,7:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.543935536339584e-13, 8.84117692251385e-12, 1.1262175220183579e-10, 2.6021387267149976e-09, 5.219789986528334e-13]",True
8,1675646484.1570601,5.805095445142461e-13,8.657873896977808e-12,1.1327525029081187e-10,2.6013182718997996e-09,5.288968048244858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9826,7:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.805095445142461e-13, 8.657873896977808e-12, 1.1327525029081187e-10, 2.6013182718997996e-09, 5.288968048244858e-13]",False
9,1675646487.192486,5.552866651735433e-13,8.706989990114877e-12,1.1322275061953491e-10,2.6037998424044417e-09,5.278449118767403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9827,7:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.552866651735433e-13, 8.706989990114877e-12, 1.1322275061953491e-10, 2.6037998424044417e-09, 5.278449118767403e-13]",True
10,1675646489.7212243,5.41213937815116e-13,8.78983604651884e-12,1.1249391695944411e-10,2.605801574517841e-09,5.212611483944307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9828,7:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.41213937815116e-13, 8.78983604651884e-12, 1.1249391695944411e-10, 2.605801574517841e-09, 5.212611483944307e-13]",False
