count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676244523.701865,1.1542152867152766e-12,1.719919345832821e-11,2.0344305406982954e-10,6.562901333495574e-10,1.0966735467876979e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4065,5:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1542152867152766e-12, 1.719919345832821e-11, 2.0344305406982954e-10, 6.562901333495574e-10, 1.0966735467876979e-13]",True
2,1676244524.9915755,1.1542968187186475e-12,1.70614095768018e-11,2.0182606974561423e-10,6.573067090620555e-10,1.053574680840233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4066,5:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1542968187186475e-12, 1.70614095768018e-11, 2.0182606974561423e-10, 6.573067090620555e-10, 1.053574680840233e-13]",False
3,1676244527.5571434,1.1607165966223687e-12,1.669265073389603e-11,2.035969448588304e-10,6.558868448358623e-10,1.1057288033322968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4067,5:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1607165966223687e-12, 1.669265073389603e-11, 2.035969448588304e-10, 6.558868448358623e-10, 1.1057288033322968e-13]",True
4,1676244530.0827315,1.134436837003927e-12,1.7141123589969887e-11,2.0215210061458322e-10,6.577712263755586e-10,1.0710871209060335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4068,5:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.134436837003927e-12, 1.7141123589969887e-11, 2.0215210061458322e-10, 6.577712263755586e-10, 1.0710871209060335e-13]",False
5,1676244533.1074948,1.1173025395508351e-12,1.6764626145637784e-11,2.0226098573772333e-10,6.588499745774357e-10,1.0464289753719241e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4069,5:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1173025395508351e-12, 1.6764626145637784e-11, 2.0226098573772333e-10, 6.588499745774357e-10, 1.0464289753719241e-13]",True
6,1676244535.6170964,1.1132094595092679e-12,1.7063295221220187e-11,2.0240137343918718e-10,6.597395962870678e-10,1.0881827529991492e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4070,5:28:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1132094595092679e-12, 1.7063295221220187e-11, 2.0240137343918718e-10, 6.597395962870678e-10, 1.0881827529991492e-13]",False
7,1676244538.1193252,1.08810736029058e-12,1.697116405741106e-11,2.0267060252265878e-10,6.591376888742673e-10,1.0725306005734264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4071,5:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.08810736029058e-12, 1.697116405741106e-11, 2.0267060252265878e-10, 6.591376888742673e-10, 1.0725306005734264e-13]",True
8,1676244540.634758,1.0119990782875288e-12,1.6831636778791292e-11,2.044216601548854e-10,6.601261759442423e-10,1.0416735291181312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4072,5:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0119990782875288e-12, 1.6831636778791292e-11, 2.044216601548854e-10, 6.601261759442423e-10, 1.0416735291181312e-13]",False
9,1676244543.1865356,9.496875941900074e-13,1.6787810724894214e-11,2.032911339266974e-10,6.606417635168782e-10,1.109076819640932e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4073,5:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.496875941900074e-13, 1.6787810724894214e-11, 2.032911339266974e-10, 6.606417635168782e-10, 1.109076819640932e-13]",True
10,1676244545.7827013,9.76436271248049e-13,1.6924395912498724e-11,2.0339178952166748e-10,6.594987889130266e-10,1.1198000534652641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4074,5:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.76436271248049e-13, 1.6924395912498724e-11, 2.0339178952166748e-10, 6.594987889130266e-10, 1.1198000534652641e-13]",False
