count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676690325.3069482,1.5597302095715637e-12,1.7171708499574834e-11,1.9882676061122595e-10,2.0320720800492964e-11,6.583598819104655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19560,9:18:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5597302095715637e-12, 1.7171708499574834e-11, 1.9882676061122595e-10, 2.0320720800492964e-11, 6.583598819104655e-14]",True
2,1676690325.309969,1.5290681047719357e-12,1.730253093579215e-11,1.9942766882330432e-10,2.0285597854274862e-11,5.693230988642467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19561,9:18:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5290681047719357e-12, 1.730253093579215e-11, 1.9942766882330432e-10, 2.0285597854274862e-11, 5.693230988642467e-14]",False
3,1676690327.5527296,1.2771820276716306e-12,1.715834765936286e-11,1.994270859562164e-10,2.0794286431646825e-11,7.068577358637293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19562,9:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2771820276716306e-12, 1.715834765936286e-11, 1.994270859562164e-10, 2.0794286431646825e-11, 7.068577358637293e-14]",True
4,1676690330.1643672,1.3348763283974052e-12,1.7085692236018524e-11,2.0133010536493856e-10,2.0483942667071098e-11,6.259371547554654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19563,9:18:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3348763283974052e-12, 1.7085692236018524e-11, 2.0133010536493856e-10, 2.0483942667071098e-11, 6.259371547554654e-14]",False
5,1676690332.7371387,1.2072063184168091e-12,1.7261371151877647e-11,1.9972411224866704e-10,2.0691368757264073e-11,5.6289211979683104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19564,9:18:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2072063184168091e-12, 1.7261371151877647e-11, 1.9972411224866704e-10, 2.0691368757264073e-11, 5.6289211979683104e-14]",True
6,1676690335.267545,1.1818443359373765e-12,1.6892780577149047e-11,2.002898541464404e-10,2.0263735134307126e-11,6.447351197846549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19565,9:18:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1818443359373765e-12, 1.6892780577149047e-11, 2.002898541464404e-10, 2.0263735134307126e-11, 6.447351197846549e-14]",False
7,1676690338.3000968,1.1961120028464167e-12,1.735512081268986e-11,2.013637451225847e-10,2.054275846652409e-11,5.950092713457797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19566,9:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1961120028464167e-12, 1.735512081268986e-11, 2.013637451225847e-10, 2.054275846652409e-11, 5.950092713457797e-14]",True
8,1676690340.8089674,1.118785619702578e-12,1.691026832451037e-11,2.010783622941048e-10,2.0700401462403484e-11,5.927144219224426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19567,9:18:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.118785619702578e-12, 1.691026832451037e-11, 2.010783622941048e-10, 2.0700401462403484e-11, 5.927144219224426e-14]",False
9,1676690343.31933,1.1144806865565071e-12,1.6930784899060747e-11,2.0073642748030807e-10,2.0527649025048333e-11,6.872817880131457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19568,9:19:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1144806865565071e-12, 1.6930784899060747e-11, 2.0073642748030807e-10, 2.0527649025048333e-11, 6.872817880131457e-14]",True
10,1676690345.888448,1.034723955822825e-12,1.7227755680360168e-11,2.0099039099719107e-10,2.0462699243384286e-11,5.987667772624355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19569,9:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.034723955822825e-12, 1.7227755680360168e-11, 2.0099039099719107e-10, 2.0462699243384286e-11, 5.987667772624355e-14]",False
