count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675716561.067947,5.676894501357999e-13,8.421567262995033e-12,1.1362868979070129e-10,2.2271934730505594e-12,8.703704667796866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7812,2:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.676894501357999e-13, 8.421567262995033e-12, 1.1362868979070129e-10, 2.2271934730505594e-12, 8.703704667796866e-14]",True
2,1675716562.225325,4.761510738644781e-13,7.9438764594153e-12,1.1317757148132657e-10,2.232804219293172e-12,9.206292005863384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7813,2:49:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.761510738644781e-13, 7.9438764594153e-12, 1.1317757148132657e-10, 2.232804219293172e-12, 9.206292005863384e-14]",False
3,1675716565.2551653,5.044546594681898e-13,8.825639004339525e-12,1.1349464423826561e-10,2.2485507379654823e-12,9.285466547135496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7814,2:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.044546594681898e-13, 8.825639004339525e-12, 1.1349464423826561e-10, 2.2485507379654823e-12, 9.285466547135496e-14]",True
4,1675716567.7626874,4.485782134199673e-13,8.20926833455804e-12,1.1446985720420244e-10,2.1336255245224534e-12,8.578715130847306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7815,2:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.485782134199673e-13, 8.20926833455804e-12, 1.1446985720420244e-10, 2.1336255245224534e-12, 8.578715130847306e-14]",False
5,1675716570.2678325,4.664513133384451e-13,8.473303655942566e-12,1.1353042117523415e-10,2.19957385638736e-12,8.852090610002306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7816,2:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.664513133384451e-13, 8.473303655942566e-12, 1.1353042117523415e-10, 2.19957385638736e-12, 8.852090610002306e-14]",True
6,1675716572.8228009,5.050842014596435e-13,8.543804552729739e-12,1.1389662823990676e-10,2.1814403582121056e-12,8.547641896583871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7817,2:49:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.050842014596435e-13, 8.543804552729739e-12, 1.1389662823990676e-10, 2.1814403582121056e-12, 8.547641896583871e-14]",False
7,1675716575.411419,4.254251844467566e-13,8.555814910715664e-12,1.1441458891425782e-10,2.258289909240485e-12,8.923667604550725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7818,2:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.254251844467566e-13, 8.555814910715664e-12, 1.1441458891425782e-10, 2.258289909240485e-12, 8.923667604550725e-14]",True
8,1675716577.9405966,4.400000329363163e-13,8.555271074905946e-12,1.1407643579763871e-10,2.169737913643166e-12,8.460443581609009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7819,2:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.400000329363163e-13, 8.555271074905946e-12, 1.1407643579763871e-10, 2.169737913643166e-12, 8.460443581609009e-14]",False
9,1675716580.479839,4.3221364529923145e-13,8.230263692787787e-12,1.1394669235942345e-10,2.0916757909050787e-12,1.0348465113258973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7820,2:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3221364529923145e-13, 8.230263692787787e-12, 1.1394669235942345e-10, 2.0916757909050787e-12, 1.0348465113258973e-13]",True
10,1675716583.672718,4.0548220705573235e-13,8.212003993479655e-12,1.1430804913725723e-10,2.1954016295872014e-12,8.725340599775172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7821,2:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0548220705573235e-13, 8.212003993479655e-12, 1.1430804913725723e-10, 2.1954016295872014e-12, 8.725340599775172e-14]",False
11,1675716586.1879442,4.082947901214856e-13,8.731540664108639e-12,1.1493285489994065e-10,2.2682387652156466e-12,9.296299082091342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7822,2:49:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.082947901214856e-13, 8.731540664108639e-12, 1.1493285489994065e-10, 2.2682387652156466e-12, 9.296299082091342e-14]",True
12,1675716588.7039447,3.668120494848548e-13,8.33723801801911e-12,1.1419695050696177e-10,2.2288371235440474e-12,9.175130002547077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7823,2:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.668120494848548e-13, 8.33723801801911e-12, 1.1419695050696177e-10, 2.2288371235440474e-12, 9.175130002547077e-14]",False
13,1675716591.2217097,3.8905361679671124e-13,8.24439648494657e-12,1.1432855356874327e-10,2.273680592759786e-12,9.268316501645849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7824,2:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8905361679671124e-13, 8.24439648494657e-12, 1.1432855356874327e-10, 2.273680592759786e-12, 9.268316501645849e-14]",True
14,1675716593.821814,3.857553382627388e-13,8.318523821160273e-12,1.1439264119283976e-10,2.1855787579044827e-12,9.47701864358573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7825,2:49:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.857553382627388e-13, 8.318523821160273e-12, 1.1439264119283976e-10, 2.1855787579044827e-12, 9.47701864358573e-14]",False
15,1675716596.339385,3.673852671734479e-13,8.564722715764805e-12,1.1482421263808718e-10,2.210438429517403e-12,8.790322256983091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7826,2:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.673852671734479e-13, 8.564722715764805e-12, 1.1482421263808718e-10, 2.210438429517403e-12, 8.790322256983091e-14]",True
16,1675716598.923474,3.706968813941419e-13,8.0412629679949e-12,1.139464148036673e-10,2.1603255209029504e-12,9.406819941049083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7827,2:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.706968813941419e-13, 8.0412629679949e-12, 1.139464148036673e-10, 2.1603255209029504e-12, 9.406819941049083e-14]",False
17,1675716601.9502828,3.674187690205777e-13,8.202142090518727e-12,1.1500123076046975e-10,2.2413594417958205e-12,8.001679695354355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7828,2:49:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.674187690205777e-13, 8.202142090518727e-12, 1.1500123076046975e-10, 2.2413594417958205e-12, 8.001679695354355e-14]",True
18,1675716604.4549694,3.4574467312580015e-13,8.674902809979734e-12,1.1374500646921248e-10,2.108445579587781e-12,7.756107903286388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7829,2:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4574467312580015e-13, 8.674902809979734e-12, 1.1374500646921248e-10, 2.108445579587781e-12, 7.756107903286388e-14]",False
19,1675716606.9706938,3.588761503681842e-13,8.1671761367752e-12,1.1428089724541124e-10,2.2155361312919952e-12,8.630355002696433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7830,2:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.588761503681842e-13, 8.1671761367752e-12, 1.1428089724541124e-10, 2.2155361312919952e-12, 8.630355002696433e-14]",True
