count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674174506.279926,5.729705447078681e-13,8.436687112811647e-12,1.1486721990250359e-10,1.3086316752453087e-10,8.78265626999726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12424,6:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.729705447078681e-13, 8.436687112811647e-12, 1.1486721990250359e-10, 1.3086316752453087e-10, 8.78265626999726e-14]",False
2,1674174508.5252466,5.623923635816874e-13,8.836018722258032e-12,1.1614333106368946e-10,1.3208673044218244e-10,8.036836306049913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12425,6:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.623923635816874e-13, 8.836018722258032e-12, 1.1614333106368946e-10, 1.3208673044218244e-10, 8.036836306049913e-14]",True
3,1674174511.0378609,5.484259964563809e-13,8.410304570827254e-12,1.1573436653478097e-10,1.3157157308096856e-10,8.087322857838058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12426,6:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.484259964563809e-13, 8.410304570827254e-12, 1.1573436653478097e-10, 1.3157157308096856e-10, 8.087322857838058e-14]",False
4,1674174514.072002,4.71128940981308e-13,8.220355819654745e-12,1.1630876817214642e-10,1.3105917739952844e-10,7.924645098120187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12427,6:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.71128940981308e-13, 8.220355819654745e-12, 1.1630876817214642e-10, 1.3105917739952844e-10, 7.924645098120187e-14]",True
5,1674174516.5800579,4.760170122658502e-13,8.635605251716694e-12,1.1585337550412689e-10,1.3284918998213158e-10,8.233125010741194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12428,6:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.760170122658502e-13, 8.635605251716694e-12, 1.1585337550412689e-10, 1.3284918998213158e-10, 8.233125010741194e-14]",False
6,1674174519.102431,4.558489002937094e-13,8.61341380165026e-12,1.1638595642793348e-10,1.3251710839767838e-10,8.75546244663225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12429,6:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.558489002937094e-13, 8.61341380165026e-12, 1.1638595642793348e-10, 1.3251710839767838e-10, 8.75546244663225e-14]",True
7,1674174521.7071204,4.400163772840665e-13,8.721155742019704e-12,1.1603226712786352e-10,1.3265326337386085e-10,8.073522997061391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12430,6:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.400163772840665e-13, 8.721155742019704e-12, 1.1603226712786352e-10, 1.3265326337386085e-10, 8.073522997061391e-14]",False
8,1674174524.3748066,4.154171039279231e-13,8.423861434792013e-12,1.1721527914954066e-10,1.315615116848079e-10,8.899979142334632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12431,6:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.154171039279231e-13, 8.423861434792013e-12, 1.1721527914954066e-10, 1.315615116848079e-10, 8.899979142334632e-14]",True
9,1674174526.9800587,3.7332509588046403e-13,8.62971673287749e-12,1.167207441810092e-10,1.3314427338428914e-10,7.84635418161865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12432,6:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7332509588046403e-13, 8.62971673287749e-12, 1.167207441810092e-10, 1.3314427338428914e-10, 7.84635418161865e-14]",False
10,1674174529.50078,3.7904648495477866e-13,8.46158212941539e-12,1.1637926039531621e-10,1.327673526674289e-10,8.445792622126941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12433,6:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7904648495477866e-13, 8.46158212941539e-12, 1.1637926039531621e-10, 1.327673526674289e-10, 8.445792622126941e-14]",True
11,1674174532.532095,3.5977259582944954e-13,8.461195286080248e-12,1.1685417911078133e-10,1.3292847378387762e-10,9.542026050595245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12434,6:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5977259582944954e-13, 8.461195286080248e-12, 1.1685417911078133e-10, 1.3292847378387762e-10, 9.542026050595245e-14]",False
