count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674519670.573165,5.452641376607614e-13,8.467939890954845e-12,1.148141304252448e-10,1.8044850336185192e-11,7.066472651169955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12749,6:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.452641376607614e-13, 8.467939890954845e-12, 1.148141304252448e-10, 1.8044850336185192e-11, 7.066472651169955e-14]",False
2,1674519670.5751598,5.465192643057393e-13,8.137316341583212e-12,1.1513098807647282e-10,1.807588280444694e-11,6.63023848605955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12750,6:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.465192643057393e-13, 8.137316341583212e-12, 1.1513098807647282e-10, 1.807588280444694e-11, 6.63023848605955e-14]",True
3,1674519672.9348238,5.077735649484938e-13,8.568297113487056e-12,1.1428673285518443e-10,1.8086686662255325e-11,6.645493210626421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12751,6:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.077735649484938e-13, 8.568297113487056e-12, 1.1428673285518443e-10, 1.8086686662255325e-11, 6.645493210626421e-14]",False
4,1674519675.5358748,4.746305345276758e-13,8.249440193452973e-12,1.1568578039966582e-10,1.850142782033881e-11,6.036719789413031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12752,6:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.746305345276758e-13, 8.249440193452973e-12, 1.1568578039966582e-10, 1.850142782033881e-11, 6.036719789413031e-14]",True
5,1674519678.043965,4.132771327849255e-13,8.646393497013793e-12,1.1546907874304679e-10,1.841692943982398e-11,6.320811251790334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12753,6:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.132771327849255e-13, 8.646393497013793e-12, 1.1546907874304679e-10, 1.841692943982398e-11, 6.320811251790334e-14]",False
6,1674519680.7205963,4.501984451465296e-13,8.493481959415128e-12,1.1494079993346062e-10,1.8259314199520205e-11,6.902817754244131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12754,6:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.501984451465296e-13, 8.493481959415128e-12, 1.1494079993346062e-10, 1.8259314199520205e-11, 6.902817754244131e-14]",True
7,1674519683.7639945,4.418358853699317e-13,7.945749093407617e-12,1.156916021316512e-10,1.8267247089975847e-11,6.984924384766458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12755,6:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.418358853699317e-13, 7.945749093407617e-12, 1.156916021316512e-10, 1.8267247089975847e-11, 6.984924384766458e-14]",False
8,1674519686.2738829,4.2452358902517195e-13,8.67208475169301e-12,1.163019888728023e-10,1.8242034618976e-11,6.467828388753011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12756,6:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2452358902517195e-13, 8.67208475169301e-12, 1.163019888728023e-10, 1.8242034618976e-11, 6.467828388753011e-14]",True
9,1674519688.78192,4.2221090447609744e-13,8.212800231555129e-12,1.1542792416330272e-10,1.8379405636315127e-11,7.387283330623912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12757,6:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2221090447609744e-13, 8.212800231555129e-12, 1.1542792416330272e-10, 1.8379405636315127e-11, 7.387283330623912e-14]",False
10,1674519691.3327458,3.73837083251366e-13,8.21653769328412e-12,1.1560462309656572e-10,1.8335673257485752e-11,8.40364629555064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12758,6:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.73837083251366e-13, 8.21653769328412e-12, 1.1560462309656572e-10, 1.8335673257485752e-11, 8.40364629555064e-14]",True
11,1674519693.889837,3.917639324925448e-13,8.596779538239119e-12,1.1561533674875335e-10,1.8560066677997256e-11,7.575720378707324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12759,6:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.917639324925448e-13, 8.596779538239119e-12, 1.1561533674875335e-10, 1.8560066677997256e-11, 7.575720378707324e-14]",False
12,1674519696.9231455,4.4025828989380233e-13,8.083296185179556e-12,1.1532384075474411e-10,1.857056348975039e-11,6.565438432715523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12760,6:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4025828989380233e-13, 8.083296185179556e-12, 1.1532384075474411e-10, 1.857056348975039e-11, 6.565438432715523e-14]",True
13,1674519699.4334884,3.6430006147142313e-13,8.521966118890667e-12,1.1663965626684814e-10,1.8381041480552973e-11,6.124038721879582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12761,6:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6430006147142313e-13, 8.521966118890667e-12, 1.1663965626684814e-10, 1.8381041480552973e-11, 6.124038721879582e-14]",False
14,1674519701.9407792,4.172014567583454e-13,8.467605089323982e-12,1.1615704925693748e-10,1.8524782402495887e-11,6.979552163001793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12762,6:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.172014567583454e-13, 8.467605089323982e-12, 1.1615704925693748e-10, 1.8524782402495887e-11, 6.979552163001793e-14]",True
15,1674519704.4790902,3.670783024333629e-13,8.185952783679173e-12,1.165886276410788e-10,1.854053195693428e-11,6.813581139184996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12763,6:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.670783024333629e-13, 8.185952783679173e-12, 1.165886276410788e-10, 1.854053195693428e-11, 6.813581139184996e-14]",False
16,1674519707.0161397,3.660829506289126e-13,8.176841148621605e-12,1.1640310937366394e-10,1.8140601867888684e-11,5.6046574309744426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12764,6:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.660829506289126e-13, 8.176841148621605e-12, 1.1640310937366394e-10, 1.8140601867888684e-11, 5.6046574309744426e-14]",True
17,1674519710.0458078,3.9178008710491485e-13,8.42691541547147e-12,1.1613938283305814e-10,1.8461879594533492e-11,7.01495881782338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12765,6:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9178008710491485e-13, 8.42691541547147e-12, 1.1613938283305814e-10, 1.8461879594533492e-11, 7.01495881782338e-14]",False
