count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675213172.7837057,5.255058541098201e-13,8.409441545897955e-12,1.1392962961931374e-10,2.7350356354705063e-11,7.769808830614816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13094,6:59:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.255058541098201e-13, 8.409441545897955e-12, 1.1392962961931374e-10, 2.7350356354705063e-11, 7.769808830614816e-14]",True
2,1675213173.9617157,4.850779066617461e-13,8.298265720407816e-12,1.1369884200806979e-10,2.7110182154732598e-11,7.085886646321024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13095,6:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.850779066617461e-13, 8.298265720407816e-12, 1.1369884200806979e-10, 2.7110182154732598e-11, 7.085886646321024e-14]",False
3,1675213176.6212254,5.075325468055503e-13,8.410380898660197e-12,1.1352065121261745e-10,2.7010067793487025e-11,7.791049706426523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13096,6:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.075325468055503e-13, 8.410380898660197e-12, 1.1352065121261745e-10, 2.7010067793487025e-11, 7.791049706426523e-14]",True
4,1675213179.6943166,4.4836150851074175e-13,8.700638300107588e-12,1.1380327236132359e-10,2.7104225114316094e-11,7.388318743698635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13097,6:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4836150851074175e-13, 8.700638300107588e-12, 1.1380327236132359e-10, 2.7104225114316094e-11, 7.388318743698635e-14]",False
5,1675213182.2198248,4.3140884202659546e-13,8.664897792332038e-12,1.1423727241943737e-10,2.7013554587673738e-11,8.262694592116662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13098,6:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3140884202659546e-13, 8.664897792332038e-12, 1.1423727241943737e-10, 2.7013554587673738e-11, 8.262694592116662e-14]",True
6,1675213184.7523665,4.192501109733654e-13,8.730766110076615e-12,1.1462461535494128e-10,2.7098455424034995e-11,6.932058009209707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13099,6:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.192501109733654e-13, 8.730766110076615e-12, 1.1462461535494128e-10, 2.7098455424034995e-11, 6.932058009209707e-14]",False
7,1675213187.2699676,4.556033285016414e-13,8.549542150626532e-12,1.142730077230425e-10,2.706852450518049e-11,7.638657637193749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13100,6:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.556033285016414e-13, 8.549542150626532e-12, 1.142730077230425e-10, 2.706852450518049e-11, 7.638657637193749e-14]",True
8,1675213189.7992146,3.4621581317985373e-13,8.560143913149965e-12,1.140300631696789e-10,2.712356901579671e-11,8.371565430893152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13101,6:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4621581317985373e-13, 8.560143913149965e-12, 1.140300631696789e-10, 2.712356901579671e-11, 8.371565430893152e-14]",False
9,1675213192.3726046,4.334105502875468e-13,8.540541537871427e-12,1.1472103128573607e-10,2.7525242501935665e-11,8.179257103427609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13102,6:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.334105502875468e-13, 8.540541537871427e-12, 1.1472103128573607e-10, 2.7525242501935665e-11, 8.179257103427609e-14]",True
10,1675213194.9639645,3.699538505402833e-13,8.472768493750227e-12,1.1408373551402562e-10,2.718613008323434e-11,6.868822595125848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13103,6:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.699538505402833e-13, 8.472768493750227e-12, 1.1408373551402562e-10, 2.718613008323434e-11, 6.868822595125848e-14]",False
