count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674709949.589584,5.766641504589831e-13,8.55003047528502e-12,1.155765344540427e-10,1.3103043650097845e-10,9.245723761250324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18182,11:12:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.766641504589831e-13, 8.55003047528502e-12, 1.155765344540427e-10, 1.3103043650097845e-10, 9.245723761250324e-14]",True
2,1674709950.3105295,5.586661775552892e-13,8.4177786269235e-12,1.146059983025971e-10,1.3085570127469026e-10,8.452781660381326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18183,11:12:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.586661775552892e-13, 8.4177786269235e-12, 1.146059983025971e-10, 1.3085570127469026e-10, 8.452781660381326e-14]",False
3,1674709953.3361259,4.957666764095203e-13,8.538096445132037e-12,1.160135737476864e-10,1.315531850121232e-10,9.527528234670041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18184,11:12:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.957666764095203e-13, 8.538096445132037e-12, 1.160135737476864e-10, 1.315531850121232e-10, 9.527528234670041e-14]",True
4,1674709955.8408325,4.551117512366365e-13,8.556829723949111e-12,1.1608897870774015e-10,1.3199914772332733e-10,8.556951127487375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18185,11:12:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.551117512366365e-13, 8.556829723949111e-12, 1.1608897870774015e-10, 1.3199914772332733e-10, 8.556951127487375e-14]",False
5,1674709958.3440695,4.773916722003446e-13,8.384020040719253e-12,1.1571723440573223e-10,1.3166739920578152e-10,8.03491862345733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18186,11:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.773916722003446e-13, 8.384020040719253e-12, 1.1571723440573223e-10, 1.3166739920578152e-10, 8.03491862345733e-14]",True
6,1674709960.9271877,4.8296289927377e-13,8.578157281724508e-12,1.1597882376701563e-10,1.317547182466683e-10,8.670618205624397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18187,11:12:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.8296289927377e-13, 8.578157281724508e-12, 1.1597882376701563e-10, 1.317547182466683e-10, 8.670618205624397e-14]",False
7,1674709963.525692,4.3981907959372846e-13,8.315460299501698e-12,1.1591596432714013e-10,1.32280575382282e-10,8.702048548978394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18188,11:12:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3981907959372846e-13, 8.315460299501698e-12, 1.1591596432714013e-10, 1.32280575382282e-10, 8.702048548978394e-14]",True
8,1674709966.0340462,4.162003586823809e-13,8.556729977349242e-12,1.1513585224109946e-10,1.3261743092574108e-10,8.836188752263732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18189,11:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.162003586823809e-13, 8.556729977349242e-12, 1.1513585224109946e-10, 1.3261743092574108e-10, 8.836188752263732e-14]",False
9,1674709968.7077005,3.7862527241076804e-13,8.49599904317877e-12,1.1640213098962349e-10,1.3297166145953554e-10,7.842972826093211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18190,11:12:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7862527241076804e-13, 8.49599904317877e-12, 1.1640213098962349e-10, 1.3297166145953554e-10, 7.842972826093211e-14]",True
10,1674709971.307201,3.931816894633955e-13,8.905009542259368e-12,1.1571326535841919e-10,1.319790388087938e-10,9.707362816141138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18191,11:12:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.931816894633955e-13, 8.905009542259368e-12, 1.1571326535841919e-10, 1.319790388087938e-10, 9.707362816141138e-14]",False
11,1674709974.3364215,3.788377760365752e-13,8.610470843273266e-12,1.1596324595020135e-10,1.3253143027469605e-10,9.318826770356517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18192,11:12:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.788377760365752e-13, 8.610470843273266e-12, 1.1596324595020135e-10, 1.3253143027469605e-10, 9.318826770356517e-14]",True
12,1674709976.8436227,3.9002798928912397e-13,8.635346777918773e-12,1.1578563108294304e-10,1.3237388962750174e-10,9.511324833202245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18193,11:12:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9002798928912397e-13, 8.635346777918773e-12, 1.1578563108294304e-10, 1.3237388962750174e-10, 9.511324833202245e-14]",False
13,1674709979.3483522,3.4065775916282404e-13,8.478319608873353e-12,1.1599313176624548e-10,1.3236196860777483e-10,8.543710308455896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18194,11:12:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4065775916282404e-13, 8.478319608873353e-12, 1.1599313176624548e-10, 1.3236196860777483e-10, 8.543710308455896e-14]",True
14,1674709981.8731813,3.381728762037045e-13,8.4899240415659e-12,1.1705861280297825e-10,1.3291207023868878e-10,8.333569565758397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18195,11:13:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.381728762037045e-13, 8.4899240415659e-12, 1.1705861280297825e-10, 1.3291207023868878e-10, 8.333569565758397e-14]",False
15,1674709984.4297013,3.504232494455639e-13,8.717496342847131e-12,1.1677360467476916e-10,1.3332862591752814e-10,8.518408417881873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18196,11:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.504232494455639e-13, 8.717496342847131e-12, 1.1677360467476916e-10, 1.3332862591752814e-10, 8.518408417881873e-14]",True
16,1674709987.024642,3.290216677668406e-13,8.551184933758282e-12,1.1635693797362734e-10,1.3399439890982023e-10,8.974820263048591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18197,11:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.290216677668406e-13, 8.551184933758282e-12, 1.1635693797362734e-10, 1.3399439890982023e-10, 8.974820263048591e-14]",False
