count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675099962.424809,4.772258976881716e-13,8.3317580265585e-12,1.141566910445313e-10,1.3052463623819399e-11,8.613599335747027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3035,11:32:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.772258976881716e-13, 8.3317580265585e-12, 1.141566910445313e-10, 1.3052463623819399e-11, 8.613599335747027e-14]",True
2,1675099965.6049802,4.586828963523693e-13,8.346897825695088e-12,1.1310159753197269e-10,1.3079936439508444e-11,9.220024781630629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3036,11:32:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.586828963523693e-13, 8.346897825695088e-12, 1.1310159753197269e-10, 1.3079936439508444e-11, 9.220024781630629e-14]",False
3,1675099968.1260326,4.460400148190158e-13,8.432810005842839e-12,1.1413778255864315e-10,1.3085674904766975e-11,7.994721150286072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3037,11:32:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.460400148190158e-13, 8.432810005842839e-12, 1.1413778255864315e-10, 1.3085674904766975e-11, 7.994721150286072e-14]",True
4,1675099970.650482,4.4378002249552406e-13,8.221225783477948e-12,1.1392045640157278e-10,1.3098675789857683e-11,8.471128394018854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3038,11:32:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4378002249552406e-13, 8.221225783477948e-12, 1.1392045640157278e-10, 1.3098675789857683e-11, 8.471128394018854e-14]",False
5,1675099973.1916442,3.6724673324085855e-13,8.524416415800484e-12,1.1406755401344171e-10,1.3054848868598867e-11,7.246797156497745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3039,11:32:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6724673324085855e-13, 8.524416415800484e-12, 1.1406755401344171e-10, 1.3054848868598867e-11, 7.246797156497745e-14]",True
6,1675099975.738871,3.9922852892483596e-13,8.125896656940856e-12,1.1398155336239668e-10,1.3155416860033409e-11,7.665790474186557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3040,11:32:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9922852892483596e-13, 8.125896656940856e-12, 1.1398155336239668e-10, 1.3155416860033409e-11, 7.665790474186557e-14]",False
7,1675099978.3012104,3.992040530607921e-13,8.519017956343244e-12,1.1392930349130026e-10,1.305228234521616e-11,8.067270538657939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3041,11:32:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.992040530607921e-13, 8.519017956343244e-12, 1.1392930349130026e-10, 1.305228234521616e-11, 8.067270538657939e-14]",True
8,1675099981.3329523,3.675438859512825e-13,8.497311361488347e-12,1.1374373665162807e-10,1.294453867012324e-11,8.488314353705464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3042,11:32:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.675438859512825e-13, 8.497311361488347e-12, 1.1374373665162807e-10, 1.294453867012324e-11, 8.488314353705464e-14]",False
9,1675099983.8413599,3.869729244074943e-13,8.166587198155106e-12,1.1528109022940214e-10,1.3327434641996483e-11,8.121140478850597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3043,11:33:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.869729244074943e-13, 8.166587198155106e-12, 1.1528109022940214e-10, 1.3327434641996483e-11, 8.121140478850597e-14]",True
10,1675099986.3478534,3.364640109495415e-13,8.12386009158006e-12,1.1438866520663282e-10,1.3433947530783197e-11,8.152853392395798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3044,11:33:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.364640109495415e-13, 8.12386009158006e-12, 1.1438866520663282e-10, 1.3433947530783197e-11, 8.152853392395798e-14]",False
11,1675099988.8663156,3.852701577905515e-13,8.592422780229203e-12,1.1450803499846174e-10,1.321844196600086e-11,8.568550735480254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3045,11:33:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.852701577905515e-13, 8.592422780229203e-12, 1.1450803499846174e-10, 1.321844196600086e-11, 8.568550735480254e-14]",True
12,1675099991.4098444,3.5375478588117737e-13,8.322994203557865e-12,1.1474881461692732e-10,1.338450704435612e-11,7.208402169438244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3046,11:33:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5375478588117737e-13, 8.322994203557865e-12, 1.1474881461692732e-10, 1.338450704435612e-11, 7.208402169438244e-14]",False
13,1675099994.434974,3.371933537509725e-13,8.030256147539827e-12,1.1451466858103387e-10,1.3195090853290736e-11,7.371590181803542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3047,11:33:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.371933537509725e-13, 8.030256147539827e-12, 1.1451466858103387e-10, 1.3195090853290736e-11, 7.371590181803542e-14]",True
