count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674751511.64634,4.569325603651087e-13,8.41295783038376e-12,1.1438100466776291e-10,5.332979609133648e-13,9.184532745887958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,10:45:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.569325603651087e-13, 8.41295783038376e-12, 1.1438100466776291e-10, 5.332979609133648e-13, 9.184532745887958e-14]",False
2,1674751514.1532788,4.670591712864491e-13,8.564770420660395e-12,1.1364697377613808e-10,5.568094813349078e-13,8.160908336911007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,10:45:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.670591712864491e-13, 8.564770420660395e-12, 1.1364697377613808e-10, 5.568094813349078e-13, 8.160908336911007e-14]",True
3,1674751516.7093174,4.4372169241864434e-13,8.600574245842818e-12,1.1363175678180681e-10,6.130103477781923e-13,8.214474022869012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,10:45:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4372169241864434e-13, 8.600574245842818e-12, 1.1363175678180681e-10, 6.130103477781923e-13, 8.214474022869012e-14]",False
4,1674751519.2431812,4.545398616957047e-13,8.361669863454768e-12,1.1363356783311573e-10,5.443255980501494e-13,8.605175762493172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1116,10:45:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.545398616957047e-13, 8.361669863454768e-12, 1.1363356783311573e-10, 5.443255980501494e-13, 8.605175762493172e-14]",True
5,1674751521.8222382,3.9515238954221377e-13,8.631886871945937e-12,1.1410636324704626e-10,5.533911545153869e-13,8.366347707938065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,10:45:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9515238954221377e-13, 8.631886871945937e-12, 1.1410636324704626e-10, 5.533911545153869e-13, 8.366347707938065e-14]",False
6,1674751524.8450334,4.205064844508416e-13,8.47024447109268e-12,1.1421320139648472e-10,5.057445347927958e-13,8.23806490688958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1118,10:45:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.205064844508416e-13, 8.47024447109268e-12, 1.1421320139648472e-10, 5.057445347927958e-13, 8.23806490688958e-14]",True
7,1674751527.3576648,3.880298046852332e-13,8.341907026254702e-12,1.1399130250833167e-10,5.194429413511725e-13,8.791052738196803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1119,10:45:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.880298046852332e-13, 8.341907026254702e-12, 1.1399130250833167e-10, 5.194429413511725e-13, 8.791052738196803e-14]",False
8,1674751529.862178,3.6254568683107e-13,8.505052564999893e-12,1.141838568141651e-10,5.295240157812686e-13,8.647021222966608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1120,10:45:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6254568683107e-13, 8.505052564999893e-12, 1.141838568141651e-10, 5.295240157812686e-13, 8.647021222966608e-14]",True
9,1674751532.4588516,3.8992390588056536e-13,8.257619414642203e-12,1.1492125306933332e-10,5.383110949185033e-13,8.64092190812002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,10:45:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8992390588056536e-13, 8.257619414642203e-12, 1.1492125306933332e-10, 5.383110949185033e-13, 8.64092190812002e-14]",False
10,1674751535.0483422,3.9978930539349977e-13,8.333172693553159e-12,1.1515446235454974e-10,5.712139745581157e-13,8.441367044384127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,10:45:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9978930539349977e-13, 8.333172693553159e-12, 1.1515446235454974e-10, 5.712139745581157e-13, 8.441367044384127e-14]",True
