count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675711841.9499667,4.688971108092466e-13,8.37052996360832e-12,1.1307164926588342e-10,2.039257001110184e-12,8.75891156479347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6011,1:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.688971108092466e-13, 8.37052996360832e-12, 1.1307164926588342e-10, 2.039257001110184e-12, 8.75891156479347e-14]",False
2,1675711843.052314,4.779627214845927e-13,8.130244741333392e-12,1.1316259040938803e-10,2.112226626244107e-12,9.714530747753983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6012,1:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.779627214845927e-13, 8.130244741333392e-12, 1.1316259040938803e-10, 2.112226626244107e-12, 9.714530747753983e-14]",True
3,1675711845.6329236,4.890769863749589e-13,8.719441835225439e-12,1.1432517432741207e-10,2.173494457330394e-12,1.0115552059181132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6013,1:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.890769863749589e-13, 8.719441835225439e-12, 1.1432517432741207e-10, 2.173494457330394e-12, 1.0115552059181132e-13]",False
4,1675711848.199011,4.813978534377872e-13,8.227309458708199e-12,1.1472681832325193e-10,2.0665337930464434e-12,8.884264987097171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6014,1:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.813978534377872e-13, 8.227309458708199e-12, 1.1472681832325193e-10, 2.0665337930464434e-12, 8.884264987097171e-14]",True
5,1675711851.365877,4.156658741163999e-13,8.138884531605495e-12,1.1309336800380265e-10,1.9892813524907682e-12,8.751341800750448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6015,1:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.156658741163999e-13, 8.138884531605495e-12, 1.1309336800380265e-10, 1.9892813524907682e-12, 8.751341800750448e-14]",False
6,1675711853.882601,4.293787818788336e-13,8.271869300635615e-12,1.1360853924280434e-10,2.120083188866806e-12,8.578317364175275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6016,1:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.293787818788336e-13, 8.271869300635615e-12, 1.1360853924280434e-10, 2.120083188866806e-12, 8.578317364175275e-14]",True
7,1675711856.3981092,3.955113146714151e-13,8.60924439377575e-12,1.1351115880575691e-10,2.1282912498338247e-12,9.177296374012975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6017,1:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.955113146714151e-13, 8.60924439377575e-12, 1.1351115880575691e-10, 2.1282912498338247e-12, 9.177296374012975e-14]",False
8,1675711858.9843857,4.0886901069708825e-13,8.440747233107171e-12,1.1359661822307743e-10,2.0791022983107643e-12,8.690088443763164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6018,1:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0886901069708825e-13, 8.440747233107171e-12, 1.1359661822307743e-10, 2.0791022983107643e-12, 8.690088443763164e-14]",True
9,1675711861.4874706,4.124736847650051e-13,8.074240928634957e-12,1.1402086219636232e-10,2.1086368328510074e-12,8.508241989635748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6019,1:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.124736847650051e-13, 8.074240928634957e-12, 1.1402086219636232e-10, 2.1086368328510074e-12, 8.508241989635748e-14]",False
10,1675711864.0638568,3.4701890883406805e-13,8.421451036522143e-12,1.138725502780602e-10,2.1063355053196897e-12,9.269351914720572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6020,1:31:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4701890883406805e-13, 8.421451036522143e-12, 1.138725502780602e-10, 2.1063355053196897e-12, 9.269351914720572e-14]",True
