count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676703526.1218438,1.4696220585960762e-12,1.7083013822971616e-11,1.9921957139512614e-10,9.097359367563063e-13,7.64024599337644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24612,12:58:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4696220585960762e-12, 1.7083013822971616e-11, 1.9921957139512614e-10, 9.097359367563063e-13, 7.64024599337644e-14]",True
2,1676703527.4979925,1.3082411673068228e-12,1.7166676066771025e-11,1.9861315370128807e-10,9.145702858232019e-13,7.125653826755077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24613,12:58:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3082411673068228e-12, 1.7166676066771025e-11, 1.9861315370128807e-10, 9.145702858232019e-13, 7.125653826755077e-14]",False
3,1676703530.0068214,1.2869243431329336e-12,1.7170704094682243e-11,1.9894733083170024e-10,9.992595943406068e-13,7.10465350830039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24614,12:58:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2869243431329336e-12, 1.7170704094682243e-11, 1.9894733083170024e-10, 9.992595943406068e-13, 7.10465350830039e-14]",True
4,1676703532.5589888,1.2574312251156794e-12,1.676573116449198e-11,2.0005423706503933e-10,9.493276390687422e-13,7.524597535769201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24615,12:58:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2574312251156794e-12, 1.676573116449198e-11, 2.0005423706503933e-10, 9.493276390687422e-13, 7.524597535769201e-14]",False
5,1676703535.1437337,1.1979794326683058e-12,1.7187001821739045e-11,2.0015694657260497e-10,9.41744945914813e-13,7.326705567115357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24616,12:58:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1979794326683058e-12, 1.7187001821739045e-11, 2.0015694657260497e-10, 9.41744945914813e-13, 7.326705567115357e-14]",True
6,1676703537.6698015,1.1568792798732908e-12,1.7004449931468102e-11,2.010380195649475e-10,9.58105014596533e-13,8.027014111993552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24617,12:58:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1568792798732908e-12, 1.7004449931468102e-11, 2.010380195649475e-10, 9.58105014596533e-13, 8.027014111993552e-14]",False
7,1676703540.6978147,1.1065410740473958e-12,1.7245699659995672e-11,1.9979581877827002e-10,9.4913345845965e-13,7.044686963766575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24618,12:58:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1065410740473958e-12, 1.7245699659995672e-11, 1.9979581877827002e-10, 9.4913345845965e-13, 7.044686963766575e-14]",True
8,1676703543.20731,1.1260958528505616e-12,1.72370034912106e-11,2.0040592796366496e-10,1.020524918911303e-12,8.934685131502251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24619,12:59:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1260958528505616e-12, 1.72370034912106e-11, 2.0040592796366496e-10, 1.020524918911303e-12, 8.934685131502251e-14]",False
9,1676703545.7149158,1.0946661329128138e-12,1.6991021437040565e-11,2.0146288803868373e-10,9.41109386601302e-13,7.44704523199767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24620,12:59:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0946661329128138e-12, 1.6991021437040565e-11, 2.0146288803868373e-10, 9.41109386601302e-13, 7.44704523199767e-14]",True
10,1676703548.2260747,1.0039023648836243e-12,1.7205348257220976e-11,2.0192469918356437e-10,9.827457857908284e-13,7.549629731052818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24621,12:59:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0039023648836243e-12, 1.7205348257220976e-11, 2.0192469918356437e-10, 9.827457857908284e-13, 7.549629731052818e-14]",False
11,1676703550.7497897,9.106223804525304e-13,1.713313171891606e-11,2.0081494800372468e-10,1.0099732465282396e-12,7.272396525042843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24622,12:59:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.106223804525304e-13, 1.713313171891606e-11, 2.0081494800372468e-10, 1.0099732465282396e-12, 7.272396525042843e-14]",True
12,1676703553.3447633,1.0480257070163979e-12,1.7027223381260725e-11,2.0150595081425138e-10,1.0060302200673443e-12,7.832928370591491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24623,12:59:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0480257070163979e-12, 1.7027223381260725e-11, 2.0150595081425138e-10, 1.0060302200673443e-12, 7.832928370591491e-14]",False
13,1676703555.895242,1.016596854440388e-12,1.7371258945186874e-11,2.0232143738141417e-10,9.413652583140086e-13,7.581159007855054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24624,12:59:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.016596854440388e-12, 1.7371258945186874e-11, 2.0232143738141417e-10, 9.413652583140086e-13, 7.581159007855054e-14]",True
14,1676703558.9210916,8.890069670003387e-13,1.704941049451847e-11,2.0166739111981968e-10,1.0062171365218808e-12,7.587291526393175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24625,12:59:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.890069670003387e-13, 1.704941049451847e-11, 2.0166739111981968e-10, 1.0062171365218808e-12, 7.587291526393175e-14]",False
15,1676703561.4310415,1.005116237635939e-12,1.6730561380740028e-11,2.0193501037990558e-10,9.282739507621152e-13,7.197134598360688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24626,12:59:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.005116237635939e-12, 1.6730561380740028e-11, 2.0193501037990558e-10, 9.282739507621152e-13, 7.197134598360688e-14]",True
16,1676703563.9506476,9.631656366568264e-13,1.7140447047814256e-11,2.0247586940413953e-10,9.027388211957366e-13,7.51720937559007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24627,12:59:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.631656366568264e-13, 1.7140447047814256e-11, 2.0247586940413953e-10, 9.027388211957366e-13, 7.51720937559007e-14]",False
17,1676703566.4634929,9.018696705241636e-13,1.7287763234841158e-11,2.0271881395750313e-10,9.819740506844532e-13,7.113844832217636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24628,12:59:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.018696705241636e-13, 1.7287763234841158e-11, 2.0271881395750313e-10, 9.819740506844532e-13, 7.113844832217636e-14]",True
